87,Jul 6,ATL,@,MIL,L,4-5,GS,25,6.0,2,0,0,2,0,LF
90 (2),Jul 10,ATL,,TOR,L,2-6,CG,40,9.0,1,0,0,1,0,LF
91,Jul 11,ATL,,TOR,W,9-5,CG,36,9.0,0,0,0,0,0,LF
92,Jul 13,ATL,,ARI,L,1-2,CG,35,9.0,3,0,0,3,0,LF
93,Jul 14,ATL,,ARI,L,0-3,GS,37,9.0,1,0,0,1,0,LF CF
94,Jul 15,ATL,,ARI,W,5-1,CG,33,9.0,5,0,0,5,0,CF
95,Jul 20,ATL,@,WSN,W,8-5,CG,38,9.0,4,0,0,4,0,LF
96,Jul 22,ATL,@,WSN,L,2-6,CG,42,8.0,3,0,0,3,0,LF
97,Jul 23,ATL,@,MIA,W,12-1,CG,35,9.0,1,0,0,1,0,LF
98,Jul 24,ATL,@,MIA,L,3-9,CG,37,8.0,1,0,0,1,0,LF
99,Jul 26,ATL,,LAD,L,2-8,GS,43,9.0,1,0,0,1,0,LF CF
100,Jul 27,ATL,,LAD,L,1-4,CG,40,9.0,2,0,0,2,0,LF
101,Jul 28,ATL,,LAD,L,1-5,CG,41,9.0,2,0,0,2,0,LF
102,Jul 29,ATL,,LAD,W,4-1,CG,30,9.0,1,0,0,1,0,LF
103,Jul 30,ATL,,MIA,W,5-3,CG,39,9.0,0,0,0,0,0,LF
104,Jul 31,ATL,,MIA,W,11-6,CG,40,9.0,2,0,0,2,0,LF
105,Aug 2,ATL,@,NYM,W,4-2,GS,34,9.0,2,1,0,3,0,CF LF
106,Aug 3,ATL,@,NYM,W,2-1,CG,32,9.0,0,0,0,0,0,LF
107,Aug 4,ATL,@,NYM,L,0-3,CG,35,8.0,3,0,0,3,0,LF
108,Aug 5,ATL,@,NYM,W,5-4,CG,42,10.0,1,0,0,1,0,LF
109,Aug 7 (1),ATL,@,WSN,L,3-8,GF,17,3.0,1,0,0,1,0,LF CF
110,Aug 7 (2),ATL,@,WSN,W,3-1,CG,35,9.0,3,0,0,3,0,LF
111,Aug 8,ATL,@,WSN,W,8-3,GS,41,9.0,2,0,0,2,0,CF LF
112,Aug 9,ATL,@,WSN,L,3-6,CG,37,8.0,3,0,0,3,0,LF
113,Aug 10,ATL,,MIL,W,10-1,CG,33,9.0,2,0,0,2,0,LF
114,Aug 11,ATL,,MIL,L,2-4,GS,39,9.0,1,0,0,1,0,CF LF
115,Aug 12,ATL,,MIL,W,8-7,CG,47,9.0,1,0,0,1,0,LF
116,Aug 13 (1),ATL,,MIA,W,9-1,CG,35,9.0,2,0,0,2,0,LF
117,Aug 13 (2),ATL,,MIA,W,6-1,CG,33,9.0,1,1,0,2,0,LF
118,Aug 14,ATL,,MIA,W,10-6,CG,42,9.0,0,0,0,0,0,LF
119,Aug 15,ATL,,MIA,W,5-2,GS,4,1.0,0,0,0,0,0,LF
120,Aug 16,ATL,,COL,L,3-5,CG,38,9.0,0,0,0,0,0,LF
121,Aug 17,ATL,,COL,L,5-11,CG,48,9.0,1,0,0,1,0,CF
122,Aug 18,ATL,,COL,L,3-5,CG,43,10.0,1,0,0,1,0,LF
123,Aug 19,ATL,,COL,L,2-4,CG,36,9.0,0,0,0,0,0,LF
124,Aug 20,ATL,@,PIT,W,1-0,CG,35,9.0,2,0,0,2,0,LF
125,Aug 21,ATL,@,PIT,W,6-1,CG,33,9.0,1,0,0,1,0,LF
126,Aug 22,ATL,@,PIT,W,2-1,CG,31,9.0,2,0,0,2,0,LF
127,Aug 23,ATL,@,MIA,W,5-0,CG,36,9.0,1,0,0,1,0,LF
128,Aug 24,ATL,@,MIA,L,0-1,CG,33,8.0,2,0,0,2,0,LF
129,Aug 25,ATL,@,MIA,L,1-3,GS,32,8.0,5,0,0,5,0,CF LF
130,Aug 26,ATL,@,MIA,W,4-0,CG,31,9.0,3,0,0,3,0,LF
131,Aug 28,ATL,,TBR,W,9-5,CG,42,9.0,1,0,0,1,0,LF
132,Aug 29,ATL,,TBR,L,5-8,CG,41,9.0,1,1,0,2,0,LF
133,Aug 30,ATL,,CHC,L,4-5,CG,37,9.0,3,0,0,3,0,CF
134,Aug 31,ATL,,PIT,L,2-3,CG,35,9.0,0,0,0,0,0,LF
135,Sep 1,ATL,,PIT,W,5-3,CG,33,9.0,3,0,0,3,0,LF
136,Sep 2,ATL,,PIT,W,5-1,CG,33,9.0,3,0,0,3,0,LF
137,Sep 3,ATL,,BOS,L,2-8,CG,43,9.0,0,0,0,0,0,LF
138,Sep 4,ATL,,BOS,L,1-5,CG,44,9.0,1,0,0,1,0,LF
139,Sep 5,ATL,,BOS,L,8-9,CG,42,9.0,2,0,0,2,0,LF
140,Sep 6,ATL,@,ARI,W,7-6,CG,45,10.0,1,0,0,1,0,LF
141,Sep 7,ATL,@,ARI,L,3-5,GS,40,8.0,2,0,0,2,0,LF CF
142,Sep 8,ATL,@,ARI,W,5-4,CG,46,10.0,3,0,0,3,0,LF
143,Sep 9,ATL,@,ARI,W,9-5,CG,41,9.0,0,0,0,0,0,LF
144,Sep 10,ATL,@,SFG,W,4-1,CG,30,9.0,2,0,0,2,0,LF
145,Sep 11,ATL,@,SFG,W,4-1,CG,32,9.0,4,0,0,4,0,LF
146,Sep 12,ATL,@,SFG,W,2-1,CG,39,9.0,0,0,0,0,0,LF
147,Sep 14,ATL,,WSN,W,10-5,CG,41,9.0,2,0,0,2,0,LF
148,Sep 15,ATL,,WSN,L,1-7,CG,47,9.0,0,0,0,0,0,LF
149,Sep 16,ATL,,WSN,L,4-6,CG,42,9.0,1,0,0,1,0,LF
150,Sep 17,ATL,,STL,L,6-11,CG,45,9.0,3,0,0,3,0,LF
151,Sep 18,ATL,,STL,L,1-8,CG,41,9.0,2,0,1,3,0,LF
152,Sep 19,ATL,,STL,W,7-3,CG,39,9.0,2,0,0,2,0,LF
153,Sep 20,ATL,,PHI,W,8-3,CG,34,9.0,4,0,0,4,0,LF
154,Sep 21,ATL,,PHI,W,6-5,CG,36,9.0,1,0,0,1,0,LF
155,Sep 22,ATL,,PHI,W,5-3,CG,34,9.0,3,0,0,3,0,LF
157 (1),Sep 25,ATL,@,NYM,W,7-3,CG,40,9.0,0,0,0,0,0,LF
158,Sep 26,ATL,@,NYM,L,0-3,CG,34,8.0,3,0,0,3,0,LF
159,Sep 27,ATL,@,NYM,L,1-4,CG,33,8.0,4,0,0,4,0,CF
160,Sep 28,ATL,@,PHI,W,10-2,CG,36,9.0,2,0,0,2,0,LF
161,Sep 29,ATL,@,PHI,L,0-3,CG,35,8.0,2,0,0,2,0,LF
162,Sep 30,ATL,@,PHI,L,1-3,GS,23,5.0,1,0,1,2,0,LF
