14,1,Apr 26,PIT,,MON,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,7,.56,0.002,-0.07,1B
15,6 (4),May 2,PIT,@,STL,W,7-6,GS-8,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.200,.429,.400,.829,6,1.09,0.015,0.25,1B
16,7,May 3,PIT,@,STL,L,6-8,GS-7,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.500,.625,1.125,6,.90,0.127,2.06,1B
17,8,May 5,PIT,,CHC,L,4-8,6-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.462,.500,.962,7,1.56,-0.196,-0.93,PH 1B
18,11 (2),May 8,PIT,,HOU,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.429,.455,.883,8,2.11,-0.060,-0.37,PH
19,12,May 9,PIT,,HOU,L,6-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.417,.817,8,.04,-0.001,-0.37,PH
20,13,May 11,PIT,,HOU,L,4-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,.743,5,.47,0.036,0.23,1B
21,15 (1),May 13,PIT,@,SFG,L,4-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.391,.400,.791,5,1.28,0.131,1.49,1B
22,16,May 14,PIT,@,SFG,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.273,.385,.364,.748,5,1.89,-0.045,-0.18,1B
23,18 (1),May 16,PIT,@,LAD,W,2-0,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.391,.799,9,.36,0.010,0.38,PH
24,20 (1),May 18,PIT,@,LAD,W,7-6,6-6,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.429,.542,.970,9,1.26,0.303,1.88,PH
25,22 (1),May 20,PIT,@,SDP,L,6-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.438,.536,.973,6,.57,0.013,0.51,1B
26,24 (1),May 23,PIT,,FLA,L,1-6,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.429,.548,.977,5,.49,0.012,0.35,1B
27,28 (3),May 28,PIT,,COL,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.417,.531,.948,5,.17,-0.004,-0.11,PH 1B
28,29,May 30,PIT,,CIN,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.486,.870,5,.97,-0.074,-0.50,1B
29,30,May 31,PIT,,CIN,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.372,.462,.834,5,.36,-0.029,-0.32,1B
30,32 (1),Jun 2,PIT,@,COL,L,4-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.386,.475,.861,6,2.12,0.067,0.41,PH 1B
31,33,Jun 3,PIT,@,COL,L,6-7,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.476,.867,9,1.50,0.064,0.31,1B
32,35 (1),Jun 5,PIT,@,CIN,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.444,.812,5,.95,-0.056,-0.46,1B
33,36,Jun 6,PIT,@,CIN,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.353,.426,.778,5,1.52,-0.134,-1.24,1B
34,38 (1),Jun 8,PIT,@,FLA,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.417,.763,9,.22,-0.006,-0.11,PH
35,39,Jun 9,PIT,@,FLA,L,4-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,.327,.375,.462,.837,4,1.23,0.025,0.91,1B
36,42 (2),Jun 13,PIT,,LAD,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.368,.453,.821,6,4.12,-0.096,-0.49,PH 1B
37,46 (3),Jun 17,PIT,,SDP,L,8-11,CG,4,4,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.333,.377,.526,.903,4,.61,0.070,2.65,1B
38,48 (1),Jun 19,PIT,,SFG,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.492,.846,4,.90,-0.098,-1.17,1B
39,52 (3),Jun 24,PIT,@,MON,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.462,.795,4,.89,-0.080,-0.94,1B
40,53,Jun 25,PIT,@,MON,W,1-0,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.329,.441,.770,4,1.33,-0.027,-0.26,1B
41,56 (2),Jun 28,PIT,@,CHC,L,3-10,5-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.320,.429,.749,4,.45,-0.033,-1.03,PH 1B
42,121 (64),Sep 6,PIT,@,FLA,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.423,.738,9,2.82,-0.081,-0.24,PH
43,122,Sep 8,PIT,,LAD,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.413,.726,8,.39,-0.033,-0.67,1B
44,123,Sep 9,PIT,,LAD,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.298,.392,.690,5,.59,-0.062,-1.18,1B
45,125 (1),Sep 11,PIT,,SDP,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.284,.373,.658,6,1.40,-0.191,-2.90,1B
46,126,Sep 12,PIT,,SDP,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.365,.642,5,1.22,-0.058,-0.54,1B
47,129 (2),Sep 15,PIT,,SFG,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.275,.360,.635,9,3.48,-0.086,-0.33,PH
48,130,Sep 16,PIT,,SFG,W,10-2,CG,5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.253,.292,.385,.676,4,1.10,0.133,2.41,1B
