1,140 (139),Sep 9,PIT,,COL,L,7-10,12-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.90,-0.023,-0.24,PH
2,142 (1),Sep 11,PIT,,COL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.43,-0.068,-0.23,PH 1B
3,145 (2),Sep 15,PIT,@,FLA,W,8-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.03,-0.001,-0.81,PH
4,147 (1),Sep 17,PIT,@,STL,W,2-1,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.17,0.186,1.00,PH
5,148,Sep 18,PIT,@,STL,L,1-8,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,6,.01,0.001,1.00,PR LF
6,149,Sep 19,PIT,@,STL,L,6-7,4-9,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,4,2.09,-0.072,-0.47,1B
7,150,Sep 20,PIT,,NYM,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,7,.48,-0.045,-0.05,1B
8,152 (1),Sep 22,PIT,,NYM,L,5-6,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,8,1.37,-0.035,-0.10,PH
9,153,Sep 24,PIT,,CHC,L,3-8,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,9,1.00,-0.028,-0.36,PH
10,155 (1),Sep 26 (2),PIT,,CHC,W,1-0,CG,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,6,.79,-0.040,-0.47,1B
11,158 (2),Sep 29,PIT,,PHI,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.211,.368,7,.28,-0.038,-1.19,1B
12,159,Sep 30,PIT,,PHI,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.136,.174,.182,.356,7,.30,0.027,0.63,1B
13,160,Oct 1,PIT,@,MON,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.154,.302,7,1.08,-0.129,-1.35,1B
