37,50,May 28,OAK,,NYY,W,5-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.356,.417,.772,1,1.61,0.059,0.86,19.00,7.50,CF
38,51,May 29,OAK,,NYY,W,6-2,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.358,.426,.784,1,.50,0.031,0.19,10.00,3.25,CF
39,52,May 30,OAK,,NYY,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.360,.425,.784,1,1.01,0.005,0.16,8.00,2.25,CF
40,53,May 31,OAK,,NYY,W,3-0,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.327,.373,.436,.809,1,1.20,0.169,1.32,23.00,8.75,CF
41,54,Jun 2,OAK,@,DET,W,5-3,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.330,.374,.435,.809,1,1.23,0.095,0.64,10.00,3.25,CF
42,55,Jun 3,OAK,@,DET,W,6-1,CG,5,4,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,.328,.375,.445,.820,1,.88,0.222,2.38,16.00,6.25,CF
43,56,Jun 4,OAK,@,DET,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.323,.368,.435,.804,1,.44,-0.041,-0.64,10.00,3.00,CF
44,57,Jun 5,OAK,@,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.365,.430,.795,1,1.37,-0.063,-0.47,3.00,0.25,CF
45,58,Jun 6,OAK,@,BOS,L,2-4,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.318,.362,.439,.801,1,.83,0.094,0.90,10.00,3.25,CF
46,59,Jun 7,OAK,@,BOS,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.356,.431,.787,1,.61,-0.033,-0.24,3.00,0.00,CF
47,60,Jun 9,OAK,,TEX,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.344,.415,.760,1,2.10,-0.210,-1.00,0.00,-1.25,CF
48,61,Jun 10,OAK,,TEX,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.415,.761,1,1.60,0.090,0.45,8.00,2.25,CF
49,62,Jun 11,OAK,,TEX,W,7-0,CG,5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.313,.354,.420,.774,1,.91,0.118,1.19,17.00,6.75,CF
50,63,Jun 12,OAK,@,LAA,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.312,.355,.416,.771,1,1.62,-0.083,0.04,5.00,1.25,CF
51,64,Jun 13,OAK,@,LAA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.310,.353,.411,.764,1,1.19,-0.084,-0.43,3.00,0.25,CF
52,65,Jun 14,OAK,@,LAA,W,8-1,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.313,.354,.411,.765,1,.81,0.069,0.46,15.00,5.25,CF
53,66,Jun 15,OAK,@,SDP,W,9-1,CG,6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.348,.402,.750,1,.50,-0.056,-0.92,7.00,1.75,CF
54,67,Jun 16,OAK,@,SDP,W,6-5,CG,5,3,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,.308,.355,.413,.768,1,1.36,0.339,2.00,23.00,9.50,CF
55,68,Jun 17,OAK,,SDP,W,16-2,CG,6,5,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.316,.365,.424,.788,1,.24,0.065,1.29,17.00,7.50,CF
56,69,Jun 18,OAK,,SDP,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.362,.420,.782,1,.88,-0.063,-0.42,3.00,0.25,CF
57,70,Jun 19,OAK,,LAA,L,7-12,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.323,.368,.425,.793,1,.74,0.113,1.37,20.00,7.50,CF
58,71,Jun 20,OAK,,LAA,W,4-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.325,.369,.424,.793,1,.51,-0.010,-0.25,11.00,3.25,CF
59,72,Jun 21,OAK,,LAA,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.367,.421,.787,1,.90,0.048,0.12,5.00,1.25,CF
60,73,Jun 23,OAK,@,TEX,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.363,.415,.778,1,.94,-0.075,-0.77,3.00,0.00,CF
61,74,Jun 24,OAK,@,TEX,W,8-2,CG,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.367,.427,.794,1,.22,0.078,0.45,17.00,6.25,CF
62,75,Jun 25,OAK,@,TEX,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.363,.422,.785,1,1.02,-0.090,-1.04,5.00,1.00,CF
63,78 (2),Jun 28,OAK,,KCR,L,3-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.364,.426,.790,1,1.28,0.136,0.46,8.00,2.25,CF
64,79,Jun 29,OAK,,COL,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.418,.776,1,.29,-0.029,-0.75,0.00,-1.00,CF
65,80,Jun 30,OAK,,COL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.356,.415,.771,1,1.71,0.094,0.34,8.00,2.25,CF
66,81,Jul 1,OAK,,COL,W,4-1,CG,5,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.320,.361,.430,.790,1,.60,0.109,1.12,19.00,7.50,CF
67,82,Jul 2,OAK,,SEA,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.355,.422,.777,1,.42,-0.042,-0.77,0.00,-1.00,CF
68,83,Jul 3,OAK,,SEA,L,5-9,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.356,.426,.782,1,.91,0.042,0.51,10.00,3.25,CF
69,84,Jul 4,OAK,,SEA,W,2-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.358,.427,.785,1,1.36,-0.016,-0.22,15.00,5.50,CF
70,85,Jul 5,OAK,,SEA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.356,.424,.781,1,1.21,-0.015,-0.15,3.00,0.25,CF
71,86,Jul 7,OAK,@,NYY,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.353,.420,.773,1,1.30,-0.051,-0.25,3.00,0.00,CF
72,87,Jul 8,OAK,@,NYY,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.354,.420,.774,1,1.32,-0.052,-0.24,6.00,1.25,CF
73,88,Jul 9,OAK,@,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.349,.413,.762,1,.68,-0.069,-0.67,0.00,-1.00,CF
74,89,Jul 10,OAK,@,CLE,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.348,.411,.758,1,.93,-0.047,-0.64,5.00,1.25,CF
75,90,Jul 11,OAK,@,CLE,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.342,.403,.745,1,.86,-0.112,-0.99,0.00,-1.25,CF
76,91,Jul 12,OAK,@,CLE,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.340,.399,.739,1,.73,-0.004,-0.21,4.00,1.25,CF
77,92,Jul 17,OAK,,MIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.339,.396,.735,1,.71,-0.080,-0.50,8.00,2.25,CF
78,93,Jul 18,OAK,,MIN,W,3-2,CG(10),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.304,.340,.400,.740,1,1.42,0.268,0.57,15.00,5.25,CF
79,94,Jul 19,OAK,,MIN,W,14-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.338,.396,.734,1,.27,-0.034,-0.13,5.00,1.00,CF
80,95,Jul 21,OAK,,TOR,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.398,.738,1,1.42,-0.081,-0.42,6.00,1.50,CF
81,96,Jul 22,OAK,,TOR,W,4-3,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.307,.344,.399,.743,1,1.50,-0.009,0.06,13.00,5.50,CF
82,97,Jul 23,OAK,,TOR,L,2-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.346,.404,.750,1,.97,0.085,0.79,12.00,4.50,CF
83,98,Jul 24,OAK,@,SFG,L,3-9,GS-4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.344,.401,.745,1,.89,-0.018,-0.03,2.00,0.50,CF
84,99,Jul 25,OAK,@,SFG,L,1-2,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.402,.747,9,1.98,0.031,0.05,3.00,0.75,PH CF
85,100,Jul 26,OAK,@,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.397,.737,1,1.04,-0.098,-0.75,0.00,-1.00,CF
86,101,Jul 28,OAK,@,LAD,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.339,.395,.734,1,.71,-0.010,-0.27,5.00,1.25,CF
87,102,Jul 29,OAK,@,LAD,L,7-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.340,.393,.733,1,1.50,-0.022,-0.25,7.00,2.25,CF
88,103,Jul 30,OAK,,CLE,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.339,.391,.730,1,1.22,-0.046,-0.07,10.00,3.25,CF
89,104,Jul 31,OAK,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.335,.386,.722,1,1.68,-0.173,-1.24,0.00,-1.00,CF
90,105,Aug 1,OAK,,CLE,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.335,.386,.722,6,,,,0.00,0.00,CF
91,106,Aug 2,OAK,,CLE,W,2-1,CG(10),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.336,.385,.721,1,1.45,0.070,0.53,7.00,2.25,CF
92,107,Aug 3,OAK,,BAL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.332,.380,.712,1,.31,-0.031,-0.77,0.00,-1.00,CF
93,108,Aug 4,OAK,,BAL,W,5-0,CG,4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,.296,.337,.381,.718,1,.62,0.147,0.80,7.00,3.75,CF
94,109,Aug 5,OAK,,BAL,L,3-7,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.296,.338,.379,.717,1,1.65,0.021,-0.01,10.00,3.25,CF
95,110,Aug 6,OAK,,HOU,L,4-5,CG(10),5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.333,.374,.707,1,3.08,-0.033,-1.30,2.00,-0.25,CF
96,111,Aug 7,OAK,,HOU,W,3-1,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.294,.335,.376,.711,1,1.03,0.046,0.34,8.00,2.75,CF
97,112,Aug 8,OAK,,HOU,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.292,.334,.373,.707,1,.85,0.011,0.02,9.00,3.25,CF
98,113,Aug 9,OAK,,HOU,W,5-4,CG,5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.294,.338,.374,.712,1,1.86,0.006,0.33,10.00,3.50,CF
99,114,Aug 11,OAK,@,TOR,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.339,.376,.715,1,1.17,0.076,0.99,8.00,2.50,CF
100,115,Aug 12,OAK,@,TOR,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.339,.374,.713,1,.31,-0.023,-0.44,3.00,0.25,CF
101,116,Aug 13,OAK,@,TOR,L,2-4,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.296,.340,.380,.720,1,1.03,0.053,1.26,14.00,5.50,CF
102,117,Aug 14,OAK,@,BAL,L,6-8,CG(13),7,7,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.339,.378,.717,1,2.34,-0.125,-0.63,10.00,2.75,CF
103,118,Aug 15,OAK,@,BAL,L,3-4,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.296,.341,.383,.724,1,.93,0.130,1.26,17.00,6.50,CF
104,119,Aug 16,OAK,@,BAL,L,2-18,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.337,.378,.714,1,.55,-0.073,-1.27,0.00,-1.25,CF
105,120,Aug 17,OAK,@,BAL,L,2-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.377,.712,1,1.45,-0.037,-0.24,0.00,-0.25,CF
106,121,Aug 18,OAK,,LAD,W,5-4,CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.334,.374,.708,1,1.92,-0.188,-1.04,3.00,0.00,CF
107,122,Aug 19,OAK,,LAD,W,5-2,CG,4,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.338,.381,.719,1,1.19,0.271,2.12,19.00,7.75,CF
108,123,Aug 21,OAK,,TBR,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.334,.376,.710,1,2.62,-0.359,-1.42,0.00,-1.25,CF
109,124,Aug 22,OAK,,TBR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.372,.703,1,1.21,-0.125,-1.15,0.00,-1.00,CF
110,125,Aug 23,OAK,,TBR,W,8-2,CG,4,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.381,.716,1,.95,0.151,1.73,18.00,6.75,CF
111,126,Aug 24,OAK,@,SEA,W,11-5,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.336,.384,.719,1,.70,0.048,1.67,14.00,5.25,CF
112,127,Aug 25,OAK,@,SEA,L,5-6,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.339,.386,.725,1,1.13,0.097,0.43,18.00,6.50,CF
113,128,Aug 26,OAK,@,SEA,L,2-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.338,.392,.730,1,.77,0.057,0.45,14.00,5.25,CF
114,129,Aug 28,OAK,@,ARI,L,4-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.337,.391,.728,1,.96,0.043,0.09,7.00,2.25,CF
115,130,Aug 29,OAK,@,ARI,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.336,.389,.724,1,.90,-0.116,-1.04,1.00,0.00,CF
116,131,Aug 30,OAK,@,ARI,W,7-4,CG(11),6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.338,.389,.726,1,2.07,-0.269,-1.66,10.00,3.25,CF
117,132,Aug 31,OAK,,LAA,W,11-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.336,.387,.723,1,.60,-0.049,-2.57,5.00,1.00,CF
118,134 (1),Sep 2,OAK,,LAA,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.333,.382,.715,1,.86,-0.125,-1.70,0.00,-1.25,CF
119,135,Sep 4,OAK,,SEA,L,8-11,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,.295,.335,.383,.719,1,1.31,-0.064,-0.29,8.00,4.50,CF
120,136,Sep 5,OAK,,SEA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.380,.712,1,.41,-0.041,-0.62,0.00,-1.00,CF
121,137,Sep 6,OAK,,SEA,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.380,.713,1,1.62,-0.027,-0.48,6.00,1.25,CF
122,138,Sep 7,OAK,,HOU,W,10-9,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.295,.334,.380,.714,1,.90,0.062,1.40,17.00,6.25,CF
123,139,Sep 8,OAK,,HOU,W,4-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.335,.388,.723,1,.78,0.143,1.13,19.00,7.50,CF
124,140,Sep 9,OAK,,HOU,L,5-11,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.336,.388,.724,1,.62,0.005,0.62,10.00,3.25,CF
125,148 (7),Sep 18,OAK,@,HOU,W,4-3,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.388,.725,7,1.29,-0.025,-0.02,3.00,0.75,PH CF
126,149,Sep 19,OAK,@,HOU,L,6-10,CG,5,4,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,.300,.339,.391,.731,1,.71,0.041,0.25,10.00,3.50,CF
127,150,Sep 20,OAK,@,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.388,.725,1,.93,-0.092,-0.75,0.00,-1.00,CF
128,151,Sep 22,OAK,,TEX,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.386,.722,1,1.01,-0.048,-0.59,3.00,0.00,CF
129,152,Sep 23,OAK,,TEX,L,3-10,CG,4,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.297,.335,.390,.725,1,.74,-0.025,-0.20,8.00,2.50,CF
130,153,Sep 24,OAK,,TEX,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.337,.390,.726,1,.54,-0.002,0.21,5.00,1.50,CF
131,154,Sep 25,OAK,,SFG,W,5-4,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.338,.399,.737,1,1.18,0.228,1.83,21.00,8.50,CF
132,155,Sep 26,OAK,,SFG,L,10-14,CG,6,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.336,.398,.734,1,1.09,0.030,0.07,11.00,3.75,CF
133,156,Sep 27,OAK,,SFG,L,4-5,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.298,.336,.400,.736,1,1.41,0.055,1.57,12.00,4.25,CF
134,157,Sep 28,OAK,@,LAA,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.335,.398,.733,1,1.57,-0.107,-0.39,5.00,1.00,CF
135,158,Sep 29,OAK,@,LAA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.333,.395,.728,1,.39,-0.039,-0.67,0.00,-1.00,CF
136,159,Sep 30,OAK,@,LAA,W,8-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.394,.726,1,.30,-0.004,-0.18,0.00,-0.25,PH CF
137,160,Oct 2,OAK,@,SEA,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.333,.394,.727,1,.79,0.006,0.16,6.00,1.25,CF
138,161,Oct 3,OAK,@,SEA,W,7-5,CG(13),7,5,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.294,.334,.392,.726,1,1.73,0.167,-0.16,9.00,3.00,CF
