1,Apr 4,OAK,,CHW,L,3-4,CG,36,9.0,2,0,0,2,0,CF
3 (1),Apr 6,OAK,,CHW,W,2-1,CG,35,9.0,1,0,0,1,0,CF
4,Apr 7,OAK,,CHW,L,1-6,CG,40,9.0,2,0,0,2,0,CF
5,Apr 8,OAK,@,SEA,W,3-2,CG,35,9.0,6,0,0,6,0,CF
9 (3),Apr 12,OAK,,LAA,L,4-5,CG,38,9.0,2,0,0,2,0,CF
10,Apr 13,OAK,,LAA,L,1-5,CG,43,9.0,5,0,0,5,0,CF
12 (1),Apr 16,OAK,,KCR,W,5-3,CG,38,9.0,1,0,0,1,0,CF
13,Apr 17,OAK,,KCR,W,3-2,CG,35,9.0,2,0,0,2,0,CF
14,Apr 19,OAK,@,NYY,W,3-2,CG,43,11.0,5,0,0,5,0,CF
15,Apr 20,OAK,@,NYY,W,5-2,CG,35,9.0,2,0,1,3,0,CF
16,Apr 21,OAK,@,NYY,W,7-3,CG,39,9.0,2,0,0,2,0,CF
17,Apr 22,OAK,@,TOR,W,8-5,CG,38,9.0,2,0,0,2,0,CF
18,Apr 23,OAK,@,TOR,L,3-9,CG,39,8.0,2,0,0,2,0,CF
19,Apr 24,OAK,@,TOR,L,3-6,CG,39,8.0,3,0,0,3,0,CF
20,Apr 25,OAK,@,DET,L,3-7,CG,37,8.0,4,0,0,4,0,CF
21,Apr 26,OAK,@,DET,W,5-1,CG,32,9.0,1,0,0,1,0,CF
23 (1),Apr 28,OAK,@,DET,L,3-7,CG,39,8.0,2,0,0,2,0,CF
24,Apr 29,OAK,,HOU,W,7-4,CG,36,9.0,1,1,0,2,0,CF
25,Apr 30,OAK,,HOU,W,2-0,CG,32,9.0,0,0,0,0,0,CF
26,May 1,OAK,,HOU,L,1-2,CG,36,9.0,1,0,0,1,0,CF
27,May 2,OAK,,SEA,L,3-4,CG,38,9.0,1,1,0,2,1,CF
28,May 3,OAK,,SEA,L,2-8,CG,40,9.0,1,0,0,1,0,CF
29,May 4,OAK,,SEA,L,8-9,CG,47,9.0,3,0,0,3,0,CF
30,May 7 (1),OAK,@,BAL,W,8-4,CG,40,9.0,2,0,0,2,0,CF
31,May 7 (2),OAK,@,BAL,L,2-5,CG,35,8.0,3,0,0,3,0,CF
32,May 8,OAK,@,BAL,L,3-11,CG,41,8.0,1,0,0,1,0,CF
34 (1),May 10,OAK,@,BOS,L,5-13,CG,44,8.0,1,0,0,1,0,CF
35,May 11,OAK,@,BOS,L,3-13,CG,46,8.0,1,0,0,1,0,CF
36,May 13,OAK,@,TBR,W,6-3,CG,40,9.0,1,0,0,1,0,CF
37,May 14,OAK,@,TBR,L,0-6,CG,38,8.0,2,0,0,2,0,CF
38,May 15,OAK,@,TBR,W,7-6,GS,37,9.0,1,0,0,1,0,RF CF
39,May 16,OAK,,TEX,W,3-1,CG,33,9.0,2,0,0,2,0,CF
40,May 17,OAK,,TEX,W,8-5,CG,40,9.0,2,1,1,4,0,CF
41,May 18,OAK,,TEX,W,8-1,CG,33,9.0,2,0,0,2,0,CF
42,May 19,OAK,,NYY,L,1-4,CG,40,9.0,1,0,0,1,0,CF
44 (1),May 21,OAK,,NYY,L,1-5,GS,38,9.0,2,0,0,2,0,RF CF
45,May 22,OAK,,NYY,L,4-5,CG,37,9.0,2,0,0,2,0,CF
46,May 23,OAK,@,SEA,W,5-0,CG,33,9.0,2,0,0,2,0,CF
47,May 24,OAK,@,SEA,L,5-6,CG,37,8.2,2,0,0,2,0,CF
48,May 25,OAK,@,SEA,L,3-13,CG,41,8.0,1,0,0,1,0,CF
49,May 27,OAK,,DET,L,1-4,GS,34,8.0,3,0,0,3,0,CF
50,May 28,OAK,,DET,W,12-3,CG,35,9.0,1,0,0,1,0,CF
51,May 29,OAK,,DET,W,4-2,CG,34,9.0,4,0,0,4,0,CF
52,May 30,OAK,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,CF
53,May 31,OAK,,MIN,W,7-4,CG,41,9.0,3,0,0,3,0,CF
54,Jun 1,OAK,,MIN,W,5-1,CG,37,9.0,3,0,0,3,0,CF
55,Jun 3,OAK,@,HOU,L,2-12,CG,45,8.0,0,0,0,0,0,CF
56,Jun 4,OAK,@,HOU,L,5-6,CG,48,11.1,0,0,0,0,0,CF
57,Jun 5,OAK,@,HOU,L,2-5,CG,41,8.0,5,0,0,5,0,CF
58,Jun 7,OAK,@,MIL,L,4-5,CG,32,8.0,3,0,0,3,0,CF
59,Jun 8,OAK,@,MIL,L,0-4,CG,34,8.0,2,0,0,2,0,CF
61 (1),Jun 11,OAK,@,CIN,L,1-2,CG,35,8.0,2,0,0,2,0,CF
63 (1),Jun 13,OAK,,TEX,W,14-5,GF,11,3.0,0,0,0,0,0,PH CF
64,Jun 14,OAK,,TEX,L,6-10,CG,44,9.0,3,0,0,3,0,CF
65,Jun 15,OAK,,TEX,L,5-7,CG,38,9.0,4,0,0,4,0,CF
66,Jun 16,OAK,,TEX,L,1-5,CG,40,9.0,3,0,0,3,0,CF
67,Jun 17,OAK,,LAA,W,3-2,CG,35,9.0,2,0,0,2,0,CF
68,Jun 18,OAK,,LAA,L,1-7,GS,42,9.0,4,0,0,4,0,RF CF
69,Jun 19,OAK,,LAA,L,0-2,CG,34,9.0,1,0,0,1,0,CF
71 (1),Jun 22,OAK,,MIL,L,2-4,CG,40,9.0,1,0,0,1,0,CF
73 (1),Jun 24,OAK,@,LAA,W,7-4,CG,40,9.0,8,0,0,8,0,CF
74,Jun 25,OAK,@,LAA,W,7-3,CG,42,9.0,4,0,0,4,0,CF
76 (1),Jun 27,OAK,@,SFG,W,8-3,CG,35,9.0,1,0,0,1,0,RF
78 (1),Jun 29,OAK,,SFG,W,7-1,CG,36,9.0,4,0,0,4,0,CF
79,Jun 30,OAK,,SFG,L,6-12,CG,49,9.0,3,0,0,3,0,CF
81 (1),Jul 2,OAK,,PIT,L,2-4,CG,42,10.0,1,0,0,1,0,CF
83 (1),Jul 4,OAK,@,MIN,W,3-1,GS,23,6.0,3,0,0,3,0,CF
85 (1),Jul 6,OAK,@,MIN,L,0-4,CG,40,8.0,2,0,0,2,0,CF
86,Jul 7,OAK,@,HOU,W,3-1,GF,18,5.0,1,0,0,1,0,CF
87,Jul 8,OAK,@,HOU,L,9-10,GS,37,8.0,1,1,0,2,0,CF
107,Aug 3,KCR,@,TBR,L,0-12,GF,11,2.0,0,0,0,0,0,PH CF
108,Aug 4,KCR,@,TBR,L,2-3,CG,34,8.0,1,0,0,1,0,CF
114 (5),Aug 11,KCR,,CHW,W,2-1,CG,33,9.0,2,0,0,2,0,LF
123 (8),Aug 20,KCR,,MIN,W,10-0,GF,7,2.0,1,0,0,1,0,LF
129 (5),Aug 27,KCR,@,BOS,L,3-8,GF,6,2.0,1,0,0,1,0,CF
135 (5),Sep 3,KCR,,DET,W,5-2,GF,5,1.0,0,0,0,0,0,LF
137 (1),Sep 5,KCR,@,MIN,W,11-5,GF,3,1.0,0,0,0,0,0,PH CF
143 (5),Sep 12,KCR,,OAK,L,3-16,GF,14,3.0,1,0,0,1,0,LF
146 (2),Sep 15,KCR,,OAK,L,5-14,GS,49,9.0,4,0,0,4,0,RF LF CF
147,Sep 16,KCR,,CHW,L,4-7,GS,41,9.0,2,0,0,2,0,CF RF
149 (1),Sep 18,KCR,,CHW,W,10-3,GF,14,3.0,0,0,0,0,0,CF
150,Sep 19,KCR,,CHW,W,8-3,CG,36,9.0,1,0,0,1,0,CF
151,Sep 20,KCR,@,CLE,L,1-2,GF,8,1.2,0,0,0,0,0,CF
152,Sep 21,KCR,@,CLE,L,3-4,CG,38,8.0,1,0,0,1,0,RF
156 (3),Sep 25,KCR,@,DET,W,12-9,CG,48,9.0,3,0,0,3,0,CF
160 (3),Sep 30,KCR,,CLE,L,2-7,CG,40,9.0,3,0,0,3,0,LF
162 (1),Oct 2,KCR,,CLE,L,2-3,GF,3,1.0,0,0,0,0,0,PH CF
