25 (24),May 2,OAK,@,TEX,L,7-8,CG,45,9.0,2,0,0,2,0,CF
26,May 3,OAK,@,TEX,W,7-1,CG,42,9.0,2,0,0,2,0,CF
27,May 4,OAK,@,MIN,L,7-8,CG,38,8.0,1,0,0,1,0,CF
28,May 5,OAK,@,MIN,W,2-1,CG,33,9.0,5,0,0,5,0,CF
29,May 6,OAK,@,MIN,L,0-13,CG,41,8.0,2,0,0,2,0,CF
30,May 7,OAK,@,MIN,L,5-6,CG,35,8.0,2,0,0,2,0,CF
31,May 8,OAK,@,SEA,L,3-4,GF,10,3.0,1,0,0,1,0,PH CF
32,May 9,OAK,@,SEA,L,2-7,CG,43,8.0,3,0,0,3,0,CF
33,May 10,OAK,@,SEA,L,3-4,CG,34,8.0,2,0,0,2,0,CF
34,May 11,OAK,,BOS,L,4-5,CG,47,11.0,2,0,0,2,0,CF
36 (1),May 13,OAK,,BOS,L,0-2,CG,35,9.0,0,0,0,0,0,CF
37,May 15,OAK,,CHW,L,6-7,CG,39,9.0,2,0,0,2,0,CF
38,May 16,OAK,,CHW,L,3-4,CG,40,9.0,1,0,0,1,0,CF
39,May 17,OAK,,CHW,L,3-7,CG,42,9.0,2,0,0,2,0,CF
41 (1),May 19,OAK,@,HOU,L,4-6,GF,22,5.0,2,0,0,2,0,CF
42,May 20,OAK,@,HOU,L,1-6,CG,37,8.0,2,0,0,2,0,CF
43,May 21,OAK,@,TBR,L,0-3,CG,33,8.0,3,0,0,3,0,CF
44,May 22,OAK,@,TBR,L,2-5,CG,37,8.0,2,0,0,2,0,CF
45,May 23,OAK,@,TBR,W,5-0,CG,36,9.0,2,0,0,2,0,CF
46,May 24,OAK,@,TBR,W,7-2,CG,37,9.0,2,0,0,2,0,CF
47,May 25,OAK,,DET,W,4-0,CG,33,9.0,1,0,0,1,0,CF
48,May 26,OAK,,DET,L,0-1,CG,33,9.0,7,0,0,7,0,CF
49,May 27,OAK,,DET,L,2-3,CG,39,9.0,1,0,0,1,0,CF
50,May 28,OAK,,NYY,W,5-4,CG,38,9.0,3,0,0,3,0,CF
51,May 29,OAK,,NYY,W,6-2,CG,34,9.0,1,0,0,1,0,CF
52,May 30,OAK,,NYY,L,3-5,CG,38,9.0,2,0,0,2,0,CF
53,May 31,OAK,,NYY,W,3-0,CG,34,9.0,5,0,0,5,0,CF
54,Jun 2,OAK,@,DET,W,5-3,CG,37,9.0,1,0,0,1,0,CF
55,Jun 3,OAK,@,DET,W,6-1,CG,33,9.0,3,0,0,3,0,CF
56,Jun 4,OAK,@,DET,W,7-5,CG,36,9.0,2,0,0,2,0,CF
57,Jun 5,OAK,@,BOS,L,2-4,CG,34,8.0,1,0,0,1,0,CF
58,Jun 6,OAK,@,BOS,L,2-4,CG,39,8.0,1,0,0,1,0,CF
59,Jun 7,OAK,@,BOS,L,4-7,CG,37,8.0,0,0,0,0,0,CF
60,Jun 9,OAK,,TEX,L,1-2,CG,37,9.0,2,0,0,2,0,CF
61,Jun 10,OAK,,TEX,W,5-4,CG,40,9.0,3,0,0,3,0,CF
62,Jun 11,OAK,,TEX,W,7-0,CG,29,9.0,6,0,0,6,0,CF
63,Jun 12,OAK,@,LAA,L,4-5,CG,33,8.0,2,0,0,2,0,CF
64,Jun 13,OAK,@,LAA,L,0-1,CG,30,8.0,2,0,0,2,0,CF
65,Jun 14,OAK,@,LAA,W,8-1,CG,36,9.0,2,0,0,2,0,CF
66,Jun 15,OAK,@,SDP,W,9-1,CG,37,9.0,5,0,0,5,0,CF
67,Jun 16,OAK,@,SDP,W,6-5,CG,35,9.0,2,1,0,3,1,CF
68,Jun 17,OAK,,SDP,W,16-2,CG,33,9.0,2,0,0,2,0,CF
69,Jun 18,OAK,,SDP,L,1-3,CG,36,9.0,2,0,0,2,0,CF
70,Jun 19,OAK,,LAA,L,7-12,CG,46,9.0,2,0,0,2,0,CF
71,Jun 20,OAK,,LAA,W,4-1,CG,35,9.0,2,0,0,2,0,CF
72,Jun 21,OAK,,LAA,W,3-2,CG,37,9.0,2,0,0,2,0,CF
