36,1,Mar 31,BAL,,TBR,L,2-6,6-8,,99,2.2,0,0,0,0,1,0,0,0.00,7,26,19,7,2,5,1,0,0,0,,2,0,0,1,0,7,0,0,0,0,0,0,.26,0.051,2.03, 6t 12- 1 out d4, 8t 3 out d4
37,4,Apr 5,BAL,,SEA,W,6-4,5-7,W(1-0),4,1.2,1,0,0,0,2,0,1,0.00,6,19,10,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.99,0.137,0.90, 5t --- 2 out d2, 7t --- 1 out a1
38,7,Apr 8,BAL,@,TEX,W,8-1,7-8,,2,2.0,2,0,0,0,4,0,0,0.00,9,44,26,7,4,2,3,2,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.39,0.020,0.47, 7b 1-- 0 out a6, 8b 3 out a7
39,13,Apr 14,BAL,,TOR,W,4-3,GS-5,W(2-0),5,5.0,5,1,1,1,1,0,0,0.79,19,83,47,14,1,12,5,1,0,0,53,,,0,0,0,18,0,0,0,2,0,0,1.07,0.191,1.70, 1t start tie, 5t 3 out tie
40,17,Apr 18,BAL,,NYY,W,8-2,9-GF,,3,1.0,0,0,0,0,1,0,0,0.73,3,10,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.54, 9t --- 0 out a6, 9t end a 6
41,19,Apr 20,BAL,,NYY,L,1-7,8-8,,1,1.0,0,0,0,0,0,0,0,0.68,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 8t --- 0 out d4, 8t 3 out d4
42,22,Apr 24,BAL,@,SEA,W,8-7,5-7,,3,1.1,1,1,1,1,1,0,0,1.23,6,19,10,3,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.66,-0.022,0.45, 5b -2- 2 out d3, 7b 1-- 0 out a2
43,23,Apr 26(1),BAL,@,CHW,W,5-1,9-9,,1,0.2,2,1,1,1,0,0,0,1.76,5,16,7,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.009,-0.26, 9b --- 0 out a5, 9b 123 2 out a5
44,25,Apr 27,BAL,@,CHW,L,1-6,6-6,,0,1.0,2,1,0,0,0,0,0,1.65,5,18,11,2,2,3,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.05,-0.118,-1.05, 6b 1-- 0 out d1, 6b 3 out d3
45,28,Apr 30,BAL,,TBR,L,1-8,GS-6,L(2-1),2,6.0,4,3,3,1,2,1,1,2.42,25,94,57,15,4,11,10,0,1,0,53,,,0,0,0,22,0,0,0,0,1,1,.93,-0.052,0.24, 1t start tie, 6t 3 out d2
46,33,May 5,BAL,@,OAK,L,1-2,7-7,,4,0.1,0,0,0,0,0,0,0,2.38,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.12,0.071,0.48, 7b 12- 1 out tie, 7b 12- 2 out tie
47,34,May 6,BAL,@,OAK,L,2-4,6-GF(8),,0,2.2,1,0,0,1,1,0,0,2.13,10,36,19,7,1,4,4,1,2,0,,1,0,1,0,0,9,0,0,0,1,0,0,.52,0.099,1.95, 6b --3 1 out d2, 8b end d 2
48,37,May 9,BAL,@,KCR,W,7-4,6-7,H(1),2,1.0,1,1,1,3,0,0,0,2.39,6,28,12,4,2,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.51,0.052,0.29, 6b -2- 1 out a3, 7b 12- 1 out a5
49,41,May 14,BAL,,BOS,W,6-3,8-8,H(2),4,1.0,0,0,0,0,0,0,0,2.30,3,7,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.54, 8t --- 0 out a3, 8t 3 out a3
50,42,May 16,BAL,,WSN,W,5-3,6-8,H(3),1,2.0,2,0,0,1,3,0,0,2.15,9,42,28,10,6,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.29,0.075,0.69, 6t --- 0 out a2, 8t 1-- 0 out a2
51,46,May 21,BAL,@,NYY,L,0-8,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.08,4,10,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.55, 8b --- 0 out d8, 8b end d 8
52,49,May 24,BAL,@,TBR,L,4-11,2-6,,2,3.2,6,2,1,2,1,0,0,2.12,18,67,39,9,4,7,7,3,0,0,,0,0,0,0,0,14,1,0,0,1,1,0,.08,-0.010,-0.68, 2b --- 2 out d8, 6b 12- 1 out d8
53,52,May 27,BAL,,NYY,W,10-9,10-GF(11),W(3-1),2,2.0,3,1,1,2,1,0,0,2.25,10,33,15,6,1,6,1,0,0,0,,0,0,0,0,0,8,0,0,1,1,0,0,2.69,-0.142,0.08,10t --- 0 out tie,11t end d 1
54,54,May 30,BAL,,BOS,L,2-5,10-12,,2,3.0,1,0,0,1,2,0,0,2.08,11,37,27,10,3,3,5,1,2,0,,0,0,1,0,0,10,0,0,0,0,0,0,2.43,0.435,1.62,10t --- 0 out tie,12t 3 out tie
55,57,Jun 2,BAL,,BOS,W,6-3,7-7,,2,0.1,0,0,0,0,0,0,0,2.06,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,0.063,0.34, 7t -2- 2 out tie, 7t 3 out tie
56,58,Jun 3,BAL,@,MIN,W,5-3,6-7,H(4),0,1.2,1,1,1,2,2,0,0,2.20,8,29,15,3,3,1,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.15,0.091,0.20, 6b -2- 1 out a2, 7b 3 out a2
57,60,Jun 5,BAL,@,MIN,W,3-2,7-7,H(5),1,0.2,1,0,0,0,0,0,0,2.16,2,5,4,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.34,0.114,0.54, 7b 1-- 1 out a1, 7b 3 out a1
58,63,Jun 8,BAL,@,TOR,L,4-5,6-6,BL(3-2),2,1.0,2,3,3,1,0,1,0,2.74,6,18,11,3,0,0,5,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.63,-0.430,-2.48, 6b --- 0 out a2, 6b 3 out d1
