1,Apr 6,BAL,@,TBR,L,3-4,,4,1.1,0,0,0,0,0,P
3 (1),Apr 8,BAL,@,TBR,W,5-4,,8,2.0,0,1,0,1,0,P
6 (2),Apr 11,BAL,,TOR,L,2-5,,3,0.1,1,0,0,1,0,P
7,Apr 12,BAL,,TBR,L,1-5,GF,5,0.2,0,0,0,0,0,P
8,Apr 13,BAL,,TBR,L,6-8,,3,0.0,0,0,0,0,0,P
11 (2),Apr 16,BAL,@,OAK,L,2-4,GF,3,1.0,0,0,0,0,0,P
12,Apr 17,BAL,@,OAK,L,3-4,,2,0.2,0,0,0,0,0,P
15 (2),Apr 20,BAL,@,SEA,L,1-3,GF,5,1.0,0,1,0,1,0,P
17 (1),Apr 23,BAL,@,BOS,L,3-4,,5,1.1,0,0,0,0,0,P
18,Apr 24,BAL,@,BOS,L,6-7,,4,0.1,0,0,0,0,0,P
21 (2),Apr 28,BAL,,NYY,L,3-8,,4,1.0,0,1,0,1,0,P
22,Apr 29,BAL,,NYY,L,0-4,,4,1.1,0,2,0,2,0,P
23,Apr 30,BAL,,BOS,W,5-4,GF,3,1.0,0,0,0,0,0,P
25 (1),May 2,BAL,,BOS,W,3-2,GF,4,1.0,0,0,0,0,0,P
27 (1),May 4,BAL,@,NYY,L,1-4,,3,0.2,0,0,0,0,0,P
31 (3),May 8 (2),BAL,@,MIN,L,1-6,GF,6,1.0,0,0,0,0,0,P
37 (5),May 15,BAL,,CLE,L,2-8,,1,0.1,0,0,0,0,0,P
38,May 16,BAL,,CLE,L,1-5,,8,2.1,0,0,0,0,0,P
41 (2),May 19,BAL,@,TEX,L,3-4,,6,0.2,0,0,1,1,0,P
43 (1),May 21,BAL,@,WSN,W,5-3,,8,1.1,0,0,0,0,0,P
45 (1),May 23,BAL,@,WSN,L,3-4,,3,1.0,0,1,0,1,1,P
47 (1),May 26,BAL,,OAK,L,1-6,,8,1.2,0,0,0,0,0,P
53 (5),Jun 2,BAL,@,NYY,L,1-9,,8,2.0,1,0,0,1,0,P
55 (1),Jun 4,BAL,,BOS,L,0-11,,9,2.0,0,0,0,0,0,P
57 (1),Jun 6,BAL,,BOS,W,4-3,,5,1.0,0,0,0,0,0,P
58,Jun 8,BAL,,NYY,L,7-12,,4,0.2,0,0,0,0,0,P
63 (4),Jun 13,BAL,,NYM,L,4-11,GF,5,1.0,0,0,0,0,0,P
64,Jun 14,BAL,@,SFG,L,2-10,,7,2.0,0,1,0,1,0,P
69 (4),Jun 20,BAL,@,SDP,L,4-9,GF,3,1.0,0,2,0,2,0,P
70,Jun 22,BAL,,FLA,L,4-10,,3,0.0,0,0,0,0,0,P
72 (1),Jun 24,BAL,,FLA,W,11-5,GF,5,1.0,0,1,0,1,0,P
77 (4),Jun 30,BAL,,OAK,W,9-6,,3,1.0,0,0,0,0,0,P
78,Jul 1,BAL,,OAK,L,1-8,,7,1.2,0,0,0,0,0,P
80 (1),Jul 3,BAL,@,BOS,L,3-9,,6,2.0,0,0,0,0,0,P
82 (1),Jul 5,BAL,@,DET,L,9-12,,8,1.1,0,0,0,0,0,P
84 (1),Jul 7,BAL,@,DET,L,2-4,GF,7,2.0,0,0,0,0,0,P
86 (1),Jul 9,BAL,@,TEX,W,7-6,,10,3.0,1,1,0,2,0,P
89 (2),Jul 16,BAL,,TOR,L,2-4,,3,1.0,0,2,0,2,1,P
92 (2),Jul 19,BAL,,TBR,L,1-8,,13,3.1,0,0,0,0,0,P
97 (4),Jul 24,BAL,,MIN,L,2-7,,4,0.2,0,0,0,0,0,P
99 (1),Jul 26,BAL,@,TOR,L,5-9,GF,12,3.0,0,0,0,0,0,P
102 (2),Jul 29,BAL,@,KCR,W,6-5,,4,0.2,0,0,0,0,0,P
107 (4),Aug 4,BAL,,LAA,W,9-7,,5,0.1,0,0,0,0,0,P
110 (2),Aug 7,BAL,,CHW,L,2-4,GF,7,1.2,0,0,0,0,0,P
112 (1),Aug 9,BAL,,CHW,W,3-2,GF,3,0.2,0,0,0,0,0,P
117 (4),Aug 14,BAL,@,TBR,L,3-7,,9,2.0,0,0,0,0,0,P
119 (1),Aug 16,BAL,,SEA,W,5-4,GF,4,1.0,0,0,0,0,0,P
120,Aug 17,BAL,,SEA,L,0-4,GF,4,0.2,0,0,0,0,0,P
123 (2),Aug 20,BAL,,TEX,L,0-2,,2,0.2,0,0,0,0,0,P
125 (1),Aug 22,BAL,,TEX,L,4-6,GF,3,1.0,0,1,0,1,1,P
126,Aug 24,BAL,@,CHW,L,5-7,,2,0.1,0,0,0,0,0,P
133 (6),Sep 1,BAL,,BOS,L,6-9,GF,3,1.0,1,0,0,1,0,P
134,Sep 2,BAL,,BOS,L,4-6,,6,1.2,0,0,0,0,0,P
138 (3),Sep 6,BAL,@,NYY,W,4-3,,3,1.0,0,0,0,0,0,P
139,Sep 7,BAL,@,NYY,W,6-2,,5,1.2,1,0,0,1,0,P
142 (2),Sep 11,BAL,@,DET,W,5-3,,7,1.0,0,1,0,1,0,P
145 (2),Sep 14,BAL,,TOR,W,11-3,,7,1.2,1,0,0,1,0,P
149 (3),Sep 19,BAL,,NYY,W,4-3,,10,2.1,0,0,0,0,0,P
151 (1),Sep 21,BAL,@,BOS,W,9-1,GF,5,1.0,0,0,0,0,0,P
153 (1),Sep 24,BAL,@,TOR,L,4-6,,4,0.1,0,0,0,0,0,P
155 (1),Sep 26,BAL,@,TOR,L,2-5,,6,1.2,0,0,0,0,0,P
159 (3),Oct 1 (1),BAL,,DET,W,10-6,GF,8,1.2,0,0,0,0,0,P
