2 (1),Mar 29,MIL,,STL,L,5-9,,5,1.0,0,0,0,0,0,P
4 (1),Mar 31,MIL,,STL,W,5-4,,6,2.0,0,1,0,1,0,P
8 (3),Apr 5,MIL,,CHC,W,13-10,,6,1.0,0,0,0,0,0,P
12 (3),Apr 9,MIL,@,LAA,L,8-11,,6,1.1,0,0,0,0,0,P
14 (1),Apr 12,MIL,@,LAD,W,8-5,,2,0.2,0,0,0,0,0,P
17 (2),Apr 15,MIL,,STL,W,10-7,,2,0.2,0,0,0,0,0,P
20 (2),Apr 18,MIL,,LAD,L,1-3,,6,1.0,0,0,0,0,0,P
22 (1),Apr 20,MIL,,LAD,W,5-0,GF,4,1.0,0,0,0,0,0,P
25 (2),Apr 23,MIL,@,STL,L,3-4,,6,1.1,0,0,0,0,0,P
27 (1),Apr 26,MIL,@,NYM,W,10-2,,4,1.1,0,0,0,0,0,P
29 (1),Apr 28,MIL,@,NYM,L,2-5,,3,1.0,0,0,0,0,0,P
32 (2),May 1,MIL,,COL,L,4-11,,3,1.0,0,0,0,0,0,P
35 (2),May 4,MIL,,NYM,W,4-3,,6,1.2,0,0,0,0,0,P
36,May 5,MIL,,NYM,W,3-2,,1,0.1,0,0,0,0,0,P
39 (2),May 8,MIL,,WSN,W,7-3,,5,0.2,0,0,0,0,0,P
40,May 10,MIL,@,CHC,W,7-0,,2,0.0,0,0,0,0,0,P
41,May 11,MIL,@,CHC,L,1-2,,6,1.0,0,0,0,0,0,P
43 (1),May 13,MIL,@,PHI,L,4-7,,4,1.0,0,0,0,0,0,P
46 (2),May 16,MIL,@,PHI,W,11-3,,3,1.0,0,0,0,0,0,P
48 (1),May 18,MIL,@,ATL,L,3-4,,4,1.0,0,0,0,0,0,P
52 (3),May 24,MIL,,PHI,L,4-6,,6,1.0,0,0,0,0,0,P
