417,51,May 29,CHW,@,KCR,L,4-5,8-GF(8),,1,0.2,1,0,0,1,0,0,0,4.29,3,11,5,1,0,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.41,-0.059,0.59,,, 8b 123 1 out tie, 8b end d 1
418,52,May 30,CHW,@,NYM,L,0-1,8-8,,0,0.2,1,0,0,0,0,0,0,4.15,3,6,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.015,0.26,,, 8b --- 0 out d1, 8b 1-- 2 out d1
419,54,Jun 1,CHW,@,NYM,W,2-1,12-GF(13),W(2-4),1,2.0,1,0,0,2,1,0,0,3.80,8,37,22,6,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.52,0.324,0.95,,,12b --- 0 out tie,13b end a 1
420,56,Jun 4,CHW,@,DET,L,4-7,7-8,,2,1.1,2,3,2,1,0,0,0,4.32,9,35,19,6,1,4,4,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,1,.31,-0.031,-2.40,,, 7b 1-- 1 out d2, 8b 12- 2 out d5
421,58,Jun 7,CHW,,WSN,L,5-10,5-6,,2,0.2,2,3,1,0,2,0,0,4.56,5,25,17,5,4,1,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,1,1.53,-0.178,-1.87,,, 5t -2- 2 out d1, 6t -2- 1 out d3
422,59,Jun 8,CHW,,WSN,L,4-11,8-8,,0,0.2,1,0,0,1,0,0,0,4.44,4,16,8,1,1,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51,,, 8t 1-- 1 out d10, 8t 3 out d10
423,63,Jun 12,CHW,,KCR,L,1-3,7-8,,3,1.1,0,0,0,0,1,0,0,4.23,4,11,8,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.076,0.72,,, 7t --- 0 out d1, 8t --- 1 out d1
424,64,Jun 13,CHW,,DET,W,10-9,7-8,,0,1.1,0,0,0,0,2,0,0,4.03,4,21,13,5,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.76,0.076,0.71,,, 7t 1-- 2 out d1, 8t 3 out d1
425,68,Jun 18,CHW,@,CLE,L,2-13,6-6,,4,1.0,2,3,3,1,0,2,0,4.80,6,19,12,3,2,0,5,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.004,-2.45,,, 6b --- 0 out d8, 6b 3 out d11
426,72,Jun 22,CHW,@,BOS,W,8-6,6-6,,3,0.1,2,0,0,0,0,0,0,4.75,3,17,11,3,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.23,-0.098,-0.90,,, 6b 1-- 1 out d1, 6b 12- 2 out d2
427,73,Jun 23,CHW,@,BOS,L,7-8,6-6,BS(2),0,0.0,2,2,2,0,0,0,1,5.34,3,13,8,1,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.92,-0.457,-3.34,,, 6b 12- 0 out a3, 6b 1-3 0 out tie
428,74,Jun 24,CHW,,TOR,W,3-2,6-6,,0,0.1,0,0,0,0,0,0,0,5.28,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.076,0.49,,, 6t 1-3 2 out tie, 6t 3 out tie
429,78,Jun 29,CHW,,MIN,W,9-6,7-7,,4,0.1,0,0,0,0,0,0,0,5.23,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.32,,, 7t -2- 2 out a7, 7t 3 out a7
430,79,Jun 30,CHW,,MIN,W,6-5,6-6,H(11),0,0.1,0,0,0,1,0,0,0,5.17,2,13,7,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.053,0.32,,, 6t -2- 2 out a1, 6t 3 out a1
431,83,Jul 4,CHW,,NYY,W,8-2,7-7,,3,0.0,1,0,0,0,0,0,0,5.17,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.90,-0.058,-0.62,,, 7t --- 0 out a3, 7t -2- 0 out a3
432,87,Jul 9,CHW,,ATL,W,5-4,8-8,H(12),4,0.1,1,0,0,1,0,0,0,5.12,3,11,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.50,-0.040,-0.17,,, 8t --- 1 out a1, 8t 12- 2 out a1
433,88,Jul 10,CHW,,ATL,L,0-2,9-9,,0,0.1,0,0,0,1,0,0,0,5.06,2,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.000,-0.03,,, 9t --- 0 out d2, 9t 1-- 1 out d2
434,89,Jul 15,CHW,@,LAA,L,0-7,7-7,,4,0.0,3,2,1,0,0,0,0,5.34,3,12,8,3,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.16,-0.022,-2.86,,, 7b -23 0 out d3, 7b 1-3 0 out d6
435,95,Jul 21,CHW,,DET,L,1-2,7-GF(7),,5,1.0,0,0,0,0,1,0,0,5.18,3,14,9,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.49,,, 7t --- 0 out d1, 7t end d 1
436,96,Jul 22,CHW,,DET,L,5-7,4-5,,0,1.0,1,0,0,0,0,0,0,5.03,4,13,8,2,0,3,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,1.19,-0.018,0.13,,, 4t 12- 1 out d2, 5t --- 1 out d3
437,97,Jul 23 susp,CHW,,DET,W,4-3,GS-2,,0,2.0,1,1,0,0,1,0,0,4.75,7,25,16,4,2,4,2,1,0,0,53,,,1,0,0,7,0,0,0,0,0,0,.77,-0.012,-0.03,,, 1t start tie, 2t 3 out d1
438,99,Jul 25,CHW,,CHC,W,5-4,8-9,H(13),1,1.1,3,2,2,1,1,0,0,5.06,7,25,16,3,3,3,2,1,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,2.51,-0.109,-0.58,,, 8t 1-- 0 out a2, 9t --3 1 out a1
439,103,Jul 29,CHW,@,MIN,L,1-2,7-8,,3,1.1,1,0,0,0,0,0,0,4.89,4,15,10,3,1,0,4,0,2,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.79,0.171,0.83,,, 7b -2- 2 out tie, 8b 3 out tie
440,104,Jul 30,CHW,@,MIN,W,6-5,8-8,BS(3),0,0.2,1,2,2,1,0,1,0,5.26,4,13,6,3,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.50,-0.662,-2.47,,, 8b 1-- 1 out a2, 8b 3 out d1
441,106,Aug 2,CHW,@,DET,L,5-11,6-6,,2,1.0,1,2,2,1,0,1,0,5.58,5,17,9,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.017,-1.49,,, 6b --- 0 out d5, 6b 3 out d7
442,111,Aug 7,CHW,,BAL,L,2-10,2-3,,4,1.2,4,2,2,1,0,1,0,5.79,10,34,21,6,1,4,5,1,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.08,-0.021,-1.84,,, 2t -2- 1 out d7, 3t 3 out d10
443,113,Aug 10,CHW,@,KCR,L,2-3,14-GF(14),L(2-5),2,0.2,2,1,1,0,0,0,0,5.91,4,16,12,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,-0.359,-0.72,,,14b --- 0 out tie,14b end d 1
444,116,Aug 13,CHW,@,MIA,W,8-7,4-5,,2,2.0,2,0,0,0,1,0,1,5.64,7,26,16,4,2,3,2,2,0,0,,3,2,0,0,0,6,1,0,0,2,0,0,1.41,0.014,0.75,,, 4b 123 0 out tie, 5b 3 out d2
445,118,Aug 16,CHW,@,CLE,L,1-3,7-7,,2,0.1,1,1,1,0,0,0,0,5.80,2,10,6,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.87,-0.048,-0.43,,, 7b --- 0 out d1, 7b --3 1 out d1
446,121,Aug 19,CHW,,OAK,L,0-9,5-6,,2,1.1,2,1,1,0,1,0,0,5.83,6,27,17,6,1,1,4,2,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,.06,-0.002,-0.20,,, 5t -2- 2 out d7, 6t 3 out d8
447,125,Aug 24,CHW,,PHI,L,3-5,7-7,,4,1.0,1,0,0,0,2,0,0,5.70,4,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.033,0.49,,, 7t --- 0 out d2, 7t 3 out d2
448,126,Aug 25,CHW,,SEA,W,7-6,7-7,,0,0.1,0,0,0,0,0,0,0,5.66,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.33,0.009,0.23,,, 7t 1-- 2 out d3, 7t 3 out d3
449,131,Aug 30,CHW,@,DET,L,4-8,6-6,BL(2-6),4,0.1,2,3,3,1,0,0,0,6.19,4,19,9,4,1,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.93,-0.320,-2.28,,, 6b -2- 0 out a1, 6b -23 1 out d1
450,136,Sep 4,CHW,@,MIN,W,13-11,5-7,,4,1.1,2,1,1,0,1,1,0,6.20,6,27,17,5,2,2,3,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.33,-0.128,-1.17,,, 5b -2- 2 out d3, 7b --- 0 out d2
451,151,Sep 20,CHW,@,PHI,L,6-7,8-GF(8),,15,1.0,1,0,0,0,1,0,0,6.08,3,12,8,1,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.04,0.003,0.49,,, 8b --- 0 out d4, 8b end d 4
452,157,Sep 27,CHW,,TBR,W,13-6,9-GF,,6,1.0,3,3,2,0,1,0,0,6.31,7,24,16,2,4,5,1,0,0,0,,0,0,0,0,0,7,1,1,0,0,0,1,.01,0.000,-2.51,,, 9t --- 0 out a10, 9t end a 7
