1,Mar 29,MIL,@,SDP,W,2-1,,3,1.0,0,0,0,0,0,P
3 (1),Mar 31,MIL,@,SDP,W,7-3,,3,1.0,0,0,0,0,0,P
5 (1),Apr 3,MIL,,STL,W,5-4,,5,1.0,0,0,0,0,0,P
8 (2),Apr 6,MIL,,CHC,W,5-4,GF,8,2.0,0,1,0,1,0,P
11 (2),Apr 9,MIL,@,STL,W,5-4,GF,9,2.0,0,0,0,0,0,P
13 (1),Apr 11,MIL,@,STL,W,3-2,GF,4,0.2,0,0,0,0,0,P
16 (2),Apr 15,MIL,@,NYM,L,2-3,GF,3,0.2,0,0,0,0,0,P
20 (3),Apr 19,MIL,,MIA,W,12-3,GF,3,1.0,0,1,0,1,0,P
22 (1),Apr 21,MIL,,MIA,W,6-5,,4,1.0,0,0,0,0,0,P
23,Apr 22,MIL,,MIA,W,4-2,,3,1.0,0,0,0,0,0,P
24,Apr 24,MIL,@,KCR,W,5-2,,5,1.1,0,0,0,0,0,P
29 (4),Apr 29,MIL,@,CHC,L,0-2,,2,0.2,0,0,0,0,0,P
31 (1),May 1,MIL,@,CIN,W,7-6,,9,1.2,0,1,0,1,0,P
33 (1),May 4,MIL,,PIT,L,4-6,,3,1.0,0,0,0,0,0,P
38 (4),May 10,MIL,@,COL,W,5-2,,5,1.2,0,0,0,0,0,P
40 (1),May 12,MIL,@,COL,L,0-4,GF,3,1.0,0,0,0,0,0,P
41,May 13,MIL,@,COL,W,7-3,,6,1.1,1,0,0,1,0,P
44 (2),May 16,MIL,@,ARI,W,8-2,,4,1.0,0,0,0,0,0,P
48 (3),May 21,MIL,,ARI,W,4-2,,3,1.0,0,0,0,0,0,P
49,May 22,MIL,,ARI,W,1-0,,3,1.0,0,0,0,0,0,P
55 (5),May 28,MIL,,STL,W,8-3,,6,2.0,0,0,0,0,0,P
58 (2),Jun 1,MIL,@,CHW,L,3-8,,3,0.1,0,0,0,0,0,P
60 (1),Jun 3,MIL,@,CHW,L,1-6,,5,1.0,0,0,0,0,0,P
63 (2),Jun 8,MIL,@,PHI,W,12-4,,8,1.2,0,0,0,0,0,P
66 (2),Jun 11,MIL,,CHC,L,2-7,,7,0.2,0,0,0,0,0,P
108 (41),Jul 29,MIL,@,SFG,L,5-8,,4,0.1,0,0,0,0,0,P
111 (2),Aug 1,MIL,@,LAD,L,4-6,GF,2,0.0,0,0,0,0,0,P
112,Aug 2,MIL,@,LAD,L,5-21,,7,1.0,0,0,0,0,0,P
114 (1),Aug 4,MIL,,COL,W,8-4,,4,0.1,0,0,0,0,0,P
130 (15),Aug 24,MIL,,PIT,W,7-6,,1,0.1,0,0,0,0,0,P
131,Aug 25,MIL,,PIT,L,1-9,GF,7,1.0,0,0,0,0,0,P
133 (1),Aug 28,MIL,@,CIN,L,7-9,,6,0.2,0,0,0,0,0,P
140 (6),Sep 4,MIL,,CHC,W,11-1,GF,4,1.0,0,0,0,0,0,P
156 (15),Sep 23,MIL,@,PIT,W,13-6,GF,5,1.0,0,0,0,0,0,P
