301,2,Apr 3,CLE,@,TOR,W,3-2,10-10,W(1-0),99,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.29,0.064,0.23,10b 1-- 2 out tie,10b 3 out tie
302,3,Apr 4,CLE,@,TOR,L,8-10,7-GF(8),,0,2.0,0,1,1,2,1,0,0,3.86,8,35,18,7,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.52,-0.035,-0.01, 7b --- 0 out d2, 8b end d 2
303,5,Apr 6,CLE,@,TBR,L,0-6,6-6,,1,1.0,3,1,1,1,1,0,0,5.40,7,28,17,4,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.33,-0.029,-0.53, 6b --- 0 out d3, 6b 3 out d4
304,7,Apr 8,CLE,,NYY,L,6-11,5-6,,1,1.2,3,1,1,0,2,1,0,5.40,8,28,20,3,5,2,4,3,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.42,-0.065,-1.05, 5t 1-- 1 out d3, 6t 3 out d5
305,20,Apr 27,CLE,@,KCR,L,2-3,8-GF(8),,18,1.0,0,0,0,0,0,0,0,4.50,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8b --- 0 out d3, 8b end d 3
306,21,Apr 28(1),CLE,@,KCR,L,0-9,7-7,,0,0.2,0,0,0,1,1,0,1,4.05,4,13,6,2,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.05,-0.002,-0.09, 7b 12- 1 out d6, 7b 3 out d7
307,24,Apr 30,CLE,,PHI,W,14-2,9-GF,,1,1.0,0,0,0,0,0,0,0,3.52,3,6,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out a12, 9t end a12
308,28,May 5,CLE,,MIN,L,2-4,7-7,,4,1.0,1,1,1,1,1,0,0,4.15,5,24,12,5,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,-0.058,-0.54, 7t --- 0 out d2, 7t 3 out d3
309,32,May 9,CLE,,OAK,W,9-2,7-8,,3,1.0,2,1,1,3,2,0,0,4.66,8,35,17,5,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.022,-2.36, 7t --- 0 out a8, 8t 123 0 out a7
310,33,May 10,CLE,@,DET,L,4-10,8-GF(8),,0,1.0,1,1,0,1,1,0,0,4.22,6,18,11,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.04,-0.002,-0.50, 8b --- 0 out d5, 8b end d 6
311,37,May 13(2),CLE,,NYY,L,0-7,7-8,,2,0.2,1,0,0,0,1,0,0,3.97,4,11,7,2,1,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.05,-0.006,-0.88, 7t -2- 2 out d6, 8t -2- 1 out d7
312,39,May 15,CLE,@,PHI,W,10-4,9-GF,,1,1.0,2,1,1,0,1,0,0,4.38,5,21,13,3,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.001,-0.56, 9b --- 0 out a7, 9b end a 6
313,43,May 20,CLE,,SEA,W,10-8,4-5,,4,2.0,1,0,0,0,2,0,0,3.77,6,24,17,7,4,3,1,1,0,0,,2,1,0,1,0,6,1,0,0,0,0,0,1.30,0.178,1.39, 4t -23 0 out a1, 5t 3 out tie
