5,15 (14),Apr 20,HOU,@,MIL,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.055,-0.49,P
6,20 (4),Apr 25,HOU,@,PIT,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.07,0.002,0.15,P
7,25 (4),May 1,HOU,,CIN,L,2-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
8,29 (3),May 5,HOU,@,STL,W,13-0,GS-8,4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,.167,.167,.167,.333,9,.50,-0.035,-0.88,P
9,34 (4),May 10,HOU,@,CIN,L,5-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.40,-0.011,-0.26,P
10,41 (6),May 18,HOU,,TEX,L,4-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
11,46 (4),May 23,HOU,@,SFG,L,1-9,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.46,0.001,0.02,P
12,81 (34),Jun 30,HOU,,COL,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
13,84 (2),Jul 3,HOU,,PHI,W,5-4,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,7,,,,P
14,86 (1),Jul 5,HOU,,NYM,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
15,88 (1),Jul 7,HOU,,NYM,L,3-5,13-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,1,,,,P
