130,21,Apr 28,BAL,,NYY,L,3-8,8-8,,3,1.0,1,0,0,0,0,0,0,8.38,4,15,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.49, 8t --- 0 out d5, 8t 3 out d5
131,22,Apr 29,BAL,,NYY,L,0-4,7-8,,0,1.1,0,0,0,0,1,0,0,7.36,4,22,15,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.026,0.73, 7t --- 0 out d3, 8t --- 1 out d3
132,23,Apr 30,BAL,,BOS,W,5-4,10-GF(10),W(1-3),0,1.0,0,0,0,0,1,0,0,6.75,3,11,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49,10t --- 0 out tie,10t end tie
133,25,May 2,BAL,,BOS,W,3-2,10-GF(10),W(2-3),1,1.0,1,0,0,1,0,0,0,6.23,4,14,7,2,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,3.00,0.136,0.49,10t --- 0 out tie,10t end tie
134,27,May 4,BAL,@,NYY,L,1-4,7-7,,1,0.2,0,0,0,1,0,0,0,5.93,3,17,10,4,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.013,0.29, 7b --- 0 out d2, 7b 1-- 2 out d2
135,31,May 8(2),BAL,@,MIN,L,1-6,8-GF(8),,3,1.0,2,1,1,1,1,0,0,6.14,6,18,9,2,2,2,2,1,0,0,,2,2,0,0,0,5,1,0,1,0,0,0,.23,-0.020,-1.17, 8b 1-3 0 out d2, 8b end d 5
136,37,May 15,BAL,,CLE,L,2-8,8-8,H(3),6,0.1,0,0,0,0,0,0,0,6.00,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.44,0.036,0.23, 8t --- 0 out a2, 8t --- 1 out a2
137,38,May 16,BAL,,CLE,L,1-5,6-8,,0,2.1,1,0,0,0,2,0,0,5.19,8,28,20,9,2,6,0,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.38,0.059,1.34, 6t 1-- 0 out d3, 8t 1-- 1 out d3
138,41,May 19,BAL,@,TEX,L,3-4,7-7,BS(2),2,0.2,2,2,0,1,0,0,0,5.00,6,18,10,1,1,5,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,3.30,-0.410,-1.98, 7b --- 0 out a1, 7b 1-3 2 out d1
139,43,May 21,BAL,@,WSN,W,5-3,6-7,H(4),1,1.1,2,2,2,2,1,1,0,5.59,8,35,18,8,2,3,2,1,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,1.53,-0.153,-1.85, 6b 12- 1 out a4, 7b 1-- 2 out a1
140,45,May 23,BAL,@,WSN,L,3-4,8-8,,1,1.0,1,0,0,0,0,0,0,5.31,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.013,0.48, 8b --- 0 out d2, 8b 3 out d2
141,47,May 26,BAL,,OAK,L,1-6,7-8,,2,1.2,2,0,0,1,1,0,0,4.91,8,35,22,4,0,1,5,3,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.15,0.014,1.40, 7t 12- 1 out d5, 8t 3 out d5
142,53,Jun 2,BAL,@,NYY,L,1-9,6-7,,6,2.0,3,2,2,0,1,1,0,5.25,8,31,20,6,1,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.05,-0.005,-0.95, 6b --- 0 out d5, 7b 3 out d7
143,55,Jun 4,BAL,,BOS,L,0-11,5-6,,1,2.0,2,1,1,1,3,1,0,5.19,9,35,20,7,4,1,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,-0.005,-0.02, 5t --- 0 out d7, 6t 3 out d8
144,57,Jun 6,BAL,,BOS,W,4-3,6-7,,1,1.0,0,0,0,2,0,0,0,5.00,5,22,8,3,0,2,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.73,0.119,0.83, 6t 123 2 out tie, 7t 12- 2 out tie
145,58,Jun 8,BAL,,NYY,L,7-12,7-7,,1,0.2,2,2,2,0,0,1,0,5.53,4,16,9,1,1,0,4,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.29,-0.034,-3.44, 7t 123 1 out d4, 7t 3 out d9
146,63,Jun 13,BAL,,NYM,L,4-11,9-GF,,4,1.0,2,0,0,0,1,0,0,5.34,5,11,8,1,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d7, 9t end d 7
147,64,Jun 14,BAL,@,SFG,L,2-10,5-6,,0,2.0,1,0,0,1,0,0,0,4.99,7,27,14,1,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.12,0.011,0.95, 5b --- 0 out d5, 6b 3 out d5
148,69,Jun 20,BAL,@,SDP,L,4-9,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.83,3,12,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.44, 8b --- 0 out d5, 8b end d 5
149,70,Jun 22,BAL,,FLA,L,4-10,9-9,,1,0.0,3,3,3,0,0,0,0,5.68,3,12,7,4,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,-0.020,-1.84, 9t --- 0 out d3, 9t 123 0 out d3
150,72,Jun 24,BAL,,FLA,W,11-5,9-GF,,1,1.0,2,1,1,0,0,0,0,5.79,5,22,15,6,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,-0.51, 9t --- 0 out a7, 9t end a 6
151,77,Jun 30,BAL,,OAK,W,9-6,7-7,W(3-3),5,1.0,0,0,0,1,0,0,0,5.61,3,13,7,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.00,0.056,0.87, 7t 1-- 0 out d2, 7t 3 out d2
152,78,Jul 1,BAL,,OAK,L,1-8,7-8,,0,1.2,2,0,0,1,1,0,0,5.35,7,30,18,4,3,3,2,0,1,0,,2,1,0,0,0,6,0,0,0,1,0,0,.05,-0.001,0.67, 7t 1-3 1 out d6, 8t 3 out d7
153,80,Jul 3,BAL,@,BOS,L,3-9,5-6,,1,2.0,0,0,0,0,3,0,0,5.06,6,25,22,7,1,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,1.44, 5b 1-- 0 out d5, 6b 3 out d5
154,82,Jul 5,BAL,@,DET,L,9-12,6-7,,1,1.1,3,2,2,1,2,0,0,5.35,8,25,16,2,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.009,0.10, 6b --- 0 out d3, 7b 12- 1 out d3
155,84,Jul 7,BAL,@,DET,L,2-4,7-GF(8),,1,2.0,0,0,0,1,0,0,0,5.09,7,29,16,5,2,3,3,1,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,.31,0.039,2.01, 7b 12- 0 out d3, 8b end d 3
156,86,Jul 9,BAL,@,TEX,W,7-6,4-6,,1,3.0,1,0,0,1,1,0,0,4.74,10,32,18,6,2,7,1,0,1,0,,0,0,1,0,0,9,0,0,0,1,0,0,.60,0.093,1.62, 4b --- 0 out d3, 6b 3 out d2
157,89,Jul 16,BAL,,TOR,L,2-4,7-7,,6,1.0,0,0,0,0,0,0,0,4.63,3,13,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.77,0.034,0.49, 7t --- 0 out d2, 7t 3 out d2
158,92,Jul 19,BAL,,TBR,L,1-8,3-6,,2,3.1,1,0,0,2,4,0,0,4.31,13,62,35,14,5,4,3,0,1,0,,1,1,0,0,0,11,0,0,0,0,0,0,.07,-0.004,0.84, 3t --3 2 out d7, 6t 3 out d7
159,97,Jul 24,BAL,,MIN,L,2-7,6-6,,4,0.2,1,1,1,1,1,0,0,4.44,4,21,12,3,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.37,-0.101,-0.74, 6t --- 0 out d1, 6t 1-- 2 out d2
160,99,Jul 26,BAL,@,TOR,L,5-9,6-GF(8),,1,3.0,3,1,1,0,4,0,1,4.35,12,45,27,5,7,3,4,1,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,.10,-0.001,0.91, 6b 1-- 0 out d6, 8b end d 4
161,102,Jul 29,BAL,@,KCR,W,6-5,7-7,,2,0.2,1,0,0,1,0,0,0,4.30,4,10,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.97,0.006,0.06, 7b --- 0 out d1, 7b 12- 2 out d1
162,107,Aug 4,BAL,,LAA,W,9-7,7-7,,5,0.1,4,4,4,0,0,0,0,4.96,5,26,14,2,0,1,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.13,-0.030,-3.18, 7t --- 0 out a8, 7t -2- 1 out a5
163,110,Aug 7,BAL,,CHW,L,2-4,8-GF,,2,1.2,1,1,0,1,2,0,0,4.80,7,28,15,4,3,3,1,0,0,0,,1,0,1,1,0,6,0,0,0,0,0,1,.73,-0.019,0.01, 8t 1-- 1 out d1, 9t end d 2
164,112,Aug 9,BAL,,CHW,W,3-2,10-GF(10),W(4-3),1,0.2,0,0,0,1,1,0,0,4.75,3,12,6,1,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,4.08,0.194,0.67,10t -2- 1 out tie,10t end tie
165,117,Aug 14,BAL,@,TBR,L,3-7,5-6,,4,2.0,2,1,1,1,1,0,0,4.74,9,32,23,4,5,4,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.48,-0.037,-0.06, 5b --- 0 out d2, 6b 3 out d3
166,119,Aug 16,BAL,,SEA,W,5-4,11-GF(11),W(5-3),1,1.0,0,0,0,1,0,0,0,4.66,4,18,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.136,0.49,11t --- 0 out tie,11t end tie
167,120,Aug 17,BAL,,SEA,L,0-4,9-GF,,0,0.2,2,0,0,0,1,0,0,4.60,4,20,13,3,1,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.10,0.004,0.52, 9t 1-- 1 out d4, 9t end d 4
168,123,Aug 20,BAL,,TEX,L,0-2,9-9,,2,0.2,0,0,0,0,1,0,0,4.55,2,11,6,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.39, 9t --- 0 out d2, 9t --- 2 out d2
169,125,Aug 22,BAL,,TEX,L,4-6,9-GF,,1,1.0,1,0,0,0,0,0,0,4.48,3,16,11,2,1,2,1,0,0,0,,1,0,1,0,0,3,0,0,0,1,0,0,.15,0.013,0.87, 9t 1-- 0 out d3, 9t end d 3
170,126,Aug 24,BAL,@,CHW,L,5-7,7-7,,1,0.1,1,0,0,0,0,0,0,4.45,2,6,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.33,-0.024,-0.56, 7b 12- 2 out d3, 7b 3 out d4
171,133,Sep 1,BAL,,BOS,L,6-9,9-GF,,7,1.0,0,0,0,0,1,0,0,4.38,3,17,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
172,134,Sep 2,BAL,,BOS,L,4-6,7-8,,0,1.2,1,0,0,0,0,0,0,4.26,6,17,10,2,0,3,3,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,.70,0.012,0.67, 7t 1-3 1 out d1, 8t 3 out d2
173,138,Sep 6,BAL,@,NYY,W,4-3,7-7,H(5),3,1.0,0,0,0,1,1,0,0,4.20,3,13,7,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.12,0.110,0.53, 7b --- 0 out a1, 7b 3 out a1
174,139,Sep 7,BAL,@,NYY,W,6-2,7-8,H(6),0,1.2,0,0,0,0,0,0,0,4.09,5,17,11,3,0,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.83,0.118,1.74, 7b 1-3 1 out a4, 8b 3 out a4
175,142,Sep 11,BAL,@,DET,W,5-3,8-8,,3,1.0,4,3,3,0,1,0,0,4.43,7,20,14,3,4,3,3,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.32,-0.121,-2.49, 8b --- 0 out a4, 8b 3 out a1
176,145,Sep 14,BAL,,TOR,W,11-3,7-8,H(7),2,1.2,2,1,1,0,1,0,0,4.46,7,23,14,4,2,2,4,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.53,0.046,0.76, 7t --- 0 out a3, 8t 1-- 2 out a9
177,149,Sep 19,BAL,,NYY,W,4-3,4-6,,4,2.1,2,0,0,0,1,0,1,4.31,10,34,21,9,2,6,2,0,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,.98,0.130,1.75, 4t 123 2 out d2, 6t 3 out d2
178,151,Sep 21,BAL,@,BOS,W,9-1,9-GF,,1,1.0,2,0,0,0,0,0,0,4.25,5,15,11,4,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.53, 9b --- 0 out a8, 9b end a 8
179,153,Sep 24,BAL,@,TOR,L,4-6,8-8,,2,0.1,1,1,1,2,0,0,0,4.35,4,16,6,3,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,-0.024,-1.08, 8b --- 0 out d2, 8b 123 1 out d2
180,155,Sep 26,BAL,@,TOR,L,2-5,5-6,,1,1.2,3,2,2,0,1,0,0,4.50,6,28,17,3,2,2,3,1,0,0,,1,0,0,0,0,6,1,0,0,1,0,0,.73,-0.061,-0.96, 5b 1-- 1 out d2, 6b 3 out d4
181,159,Oct 1(1),BAL,,DET,W,10-6,8-GF,,4,1.2,3,1,1,0,3,0,0,4.52,8,40,26,10,3,3,2,1,0,0,,3,2,0,0,0,8,0,1,0,0,0,0,.27,0.023,-0.94, 8t 123 1 out a6, 9t end a 4
