7 (6),Apr 10,WSN,,STL,W,14-6,,7,2.0,0,0,0,0,0,P
11 (3),Apr 15,WSN,,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,P
14 (2),Apr 19,WSN,@,ATL,W,14-4,GF,3,1.0,0,0,0,0,0,P
19 (4),Apr 24,WSN,@,COL,L,4-8,GF,3,1.0,0,0,0,0,0,P
20,Apr 25,WSN,@,COL,W,15-12,,4,1.0,0,0,0,0,0,P
22 (1),Apr 27,WSN,@,COL,W,16-5,,4,1.1,0,0,0,0,0,P
25 (2),Apr 30,WSN,,NYM,W,23-5,,7,2.0,0,0,0,0,0,P
28 (2),May 4,WSN,,ARI,W,4-2,,3,1.0,0,0,0,0,0,P
29,May 5,WSN,@,PHI,W,4-2,GF,4,1.0,0,0,0,0,0,P
31 (1),May 7,WSN,@,PHI,L,5-6,,4,0.1,0,0,0,0,0,P
33 (1),May 9,WSN,@,BAL,L,4-5,,2,0.1,1,0,0,1,0,P
34,May 10,WSN,,BAL,W,7-6,GF,3,1.0,0,0,0,0,0,P
36 (1),May 14 (1),WSN,,PHI,L,3-4,,3,0.2,0,0,0,0,0,P
37,May 14 (2),WSN,,PHI,W,6-5,GF,3,1.0,0,0,0,0,0,P
38,May 16,WSN,@,PIT,W,8-4,,2,0.0,0,0,0,0,0,P
39,May 17,WSN,@,PIT,L,1-6,,5,1.0,0,1,0,1,0,P
42 (2),May 20,WSN,@,ATL,L,2-5,GF,6,1.0,0,0,0,0,0,P
46 (3),May 25,WSN,,SEA,L,2-4,,6,1.2,0,1,0,1,0,P
48 (1),May 27,WSN,,SDP,W,3-0,,3,1.0,0,0,0,0,0,P
51 (2),May 30,WSN,@,SFG,W,6-3,,7,1.2,0,0,0,0,0,P
56 (4),Jun 5,WSN,@,LAD,W,4-2,,3,0.2,0,0,0,0,0,P
58 (1),Jun 7,WSN,@,LAD,L,1-2,,4,1.1,0,0,0,0,0,P
61 (2),Jun 10,WSN,,TEX,L,3-6,,7,2.0,0,0,0,0,0,P
63 (1),Jun 12,WSN,,ATL,L,10-11,,5,0.2,0,0,0,0,0,P
71 (7),Jun 20,WSN,@,MIA,W,12-3,GF,3,1.0,0,0,0,0,0,P
73 (1),Jun 23,WSN,,CIN,W,6-5,GF,4,1.0,0,0,0,0,0,P
76 (2),Jun 26,WSN,,CHC,L,4-5,GF,2,0.1,0,0,0,0,0,P
77,Jun 27,WSN,,CHC,W,6-1,GF,2,0.2,0,0,0,0,0,P
78,Jun 28,WSN,,CHC,W,8-4,GF,4,1.0,0,1,0,1,0,P
82 (3),Jul 2,WSN,@,STL,W,7-2,GF,4,1.0,0,0,0,0,0,P
83,Jul 3,WSN,,NYM,W,3-2,GF,2,0.1,0,0,0,0,0,P
86 (2),Jul 7,WSN,,ATL,W,5-4,GF,1,0.2,0,0,0,0,0,P
88 (1),Jul 9,WSN,,ATL,W,10-5,GF,3,1.0,0,0,0,0,0,P
89,Jul 14,WSN,@,CIN,W,5-0,,4,0.1,0,0,0,0,0,P
94 (4),Jul 19,WSN,@,LAA,L,0-7,,4,1.0,0,0,0,0,0,P
97 (2),Jul 23,WSN,@,ARI,W,6-2,,5,1.1,0,0,0,0,0,P
100 (2),Jul 27,WSN,,MIL,W,15-2,GF,3,1.0,0,0,0,0,0,P
101,Jul 29,WSN,,COL,L,2-4,,6,2.0,0,0,0,0,0,P
105 (3),Aug 1,WSN,@,MIA,L,6-7,,5,0.2,0,0,0,0,0,P
106,Aug 2,WSN,@,MIA,L,0-7,,6,1.0,0,0,0,0,0,P
108 (1),Aug 5,WSN,@,CHC,L,4-7,,4,0.1,0,0,0,0,0,P
111 (2),Aug 8,WSN,,MIA,L,3-7,GF,7,2.0,0,0,0,0,0,P
116 (4),Aug 13 (2),WSN,,SFG,W,6-2,GF,7,2.0,0,0,0,0,0,P
117,Aug 15,WSN,,LAA,W,3-1,,3,1.0,0,0,0,0,0,P
120 (2),Aug 18,WSN,@,SDP,W,7-1,,4,1.1,0,0,0,0,0,P
121,Aug 19,WSN,@,SDP,L,1-3,,2,1.0,0,0,0,0,0,P
124 (2),Aug 23,WSN,@,HOU,L,1-6,,3,0.2,0,0,0,0,0,P
125,Aug 24,WSN,@,HOU,W,5-4,,3,1.0,0,0,0,0,0,P
127 (1),Aug 26,WSN,,NYM,W,9-4,,1,0.1,0,0,0,0,0,P
128,Aug 27 (1),WSN,,NYM,L,5-6,GF,1,0.1,0,0,0,0,0,P
129,Aug 27 (2),WSN,,NYM,W,5-4,,5,1.0,0,0,0,0,0,P
131 (1),Aug 29,WSN,,MIA,W,8-3,,2,0.2,0,0,0,0,0,P
137 (5),Sep 4,WSN,@,MIA,W,7-2,,1,0.1,0,0,0,0,0,P
138,Sep 5,WSN,@,MIA,W,2-1,,2,0.2,0,0,0,0,0,P
141 (2),Sep 8,WSN,,PHI,W,11-10,,4,1.0,0,1,0,1,0,P
142,Sep 9,WSN,,PHI,L,4-5,GF,1,0.2,0,0,0,0,0,P
146 (3),Sep 14,WSN,,ATL,W,5-2,,4,1.0,0,0,0,0,0,P
148 (1),Sep 16,WSN,,LAD,L,2-3,,4,1.0,0,0,0,0,0,P
151 (2),Sep 20,WSN,@,ATL,W,7-3,,4,0.2,0,0,0,0,0,P
153 (1),Sep 22,WSN,@,NYM,L,6-7,GF,1,0.2,0,0,0,0,0,P
154,Sep 23,WSN,@,NYM,W,4-3,,3,1.0,0,1,0,1,0,P
