64,2,Apr 8,BAL,,NYY,W,7-5,6-6,,99,1.0,2,1,1,0,0,0,0,9.00,5,20,13,4,1,1,4,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.55,0.001,-0.45, 6t --- 0 out a6, 6t 3 out a5
65,3,Apr 9,BAL,,NYY,L,2-11,8-8,,0,1.0,1,0,0,0,1,0,0,4.50,4,8,7,0,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.55, 8t --- 0 out d7, 8t 3 out d7
66,5,Apr 11,BAL,,TBR,W,6-0,7-7,,1,0.2,1,0,0,1,0,0,0,3.38,4,22,12,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.002,0.09, 7t --- 0 out a6, 7t 12- 2 out a6
67,9,Apr 15,BAL,@,TEX,L,6-19,7-GF(8),,3,1.1,4,4,4,1,2,0,1,11.25,10,33,17,3,7,3,3,2,0,0,,1,0,0,0,0,7,2,0,0,0,1,0,.00,0.000,-3.04, 7b --3 2 out d11, 8b end d15
68,10,Apr 17,BAL,@,BOS,L,8-10,7-GF(8),,1,2.0,2,0,0,2,1,0,0,7.50,8,31,16,3,2,2,3,1,2,0,,0,0,0,1,0,6,0,0,0,1,0,0,.55,0.046,1.14, 7b --- 0 out d2, 8b end d 2
69,13,Apr 20,BAL,@,BOS,L,1-12,7-GF(8),,2,1.2,3,0,0,0,1,0,0,5.87,8,29,20,7,2,0,7,2,1,0,,3,3,0,0,0,7,0,0,0,0,1,0,.00,-0.001,-0.78, 7b 123 1 out d8, 8b end d11
70,18,Apr 25,BAL,,TEX,L,5-6,9-GF,,4,1.0,0,0,0,0,1,0,0,5.19,3,16,11,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.55, 9t --- 0 out d4, 9t end d 4
71,20,Apr 27,BAL,,TEX,L,4-6,6-6,BL(0-1),1,0.2,3,3,3,2,0,0,0,7.71,7,26,11,3,2,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,-0.416,-2.92, 6t --- 0 out a1, 6t 12- 2 out d2
72,42,May 22,BAL,@,WSN,W,4-2,6-7,,24,1.1,0,0,0,0,1,0,0,6.75,4,14,11,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.50,0.151,0.93, 6b 12- 2 out tie, 7b 3 out tie
73,43,May 23,BAL,@,WSN,W,2-1,7-7,H(1),0,1.0,0,0,0,0,1,0,0,6.17,3,9,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,0.49, 7b --- 0 out a1, 7b 3 out a1
74,46,May 26,BAL,,TOR,W,7-2,6-7,H(2),2,2.0,1,0,0,0,1,0,0,5.27,7,25,18,4,3,2,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.15,0.134,1.10, 6t --- 0 out a1, 7t 3 out a3
75,48,May 28,BAL,,DET,W,5-1,6-7,H(3),1,1.0,0,0,0,2,1,0,0,4.91,5,17,7,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.84,0.108,0.69, 6t 1-3 2 out a1, 7t --3 2 out a1
76,50,May 30,BAL,,DET,L,3-6,7-8,L(0-2),1,1.1,4,3,2,0,0,1,0,5.62,9,33,23,6,2,4,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.25,-0.283,-2.14, 7t --- 0 out tie, 8t 1-3 1 out d2
77,53,Jun 2,BAL,@,SEA,L,2-8,7-8,,2,0.2,1,1,1,1,1,0,0,5.94,4,18,9,2,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.18,0.012,0.56, 7b --3 1 out d4, 8b 1-- 0 out d4
78,55,Jun 5,BAL,@,OAK,L,1-9,5-6,,2,2.0,1,0,0,0,1,0,0,5.30,5,18,12,3,1,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,2,0,0,.02,0.002,1.45, 5b 1-- 0 out d9, 6b 3 out d9
79,57,Jun 7,BAL,@,OAK,L,0-3,6-7,,1,2.0,0,0,0,0,2,0,0,4.79,6,21,15,3,3,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.033,1.06, 6b --- 0 out d3, 7b 3 out d3
80,59,Jun 10,BAL,,SEA,L,1-4,9-GF,,2,1.0,0,0,0,0,0,0,0,4.57,3,13,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.55, 9t --- 0 out d3, 9t end d 3
81,61,Jun 12,BAL,,ATL,L,2-7,5-7,,1,2.0,0,0,0,2,1,0,0,4.18,8,27,14,2,2,2,3,1,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.37,0.089,1.43, 5t 123 1 out d1, 7t --- 1 out d2
82,64,Jun 16,BAL,,NYM,L,4-6,9-GF,,3,1.0,2,0,0,0,0,0,0,4.01,5,15,10,3,0,2,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.09,0.005,0.55, 9t --- 0 out d4, 9t end d 4
