2 (1),Apr 3,CLE,@,TOR,W,3-2,,1,0.1,1,0,0,1,0,P
3,Apr 4,CLE,@,TOR,L,8-10,GF,8,2.0,0,0,0,0,0,P
5 (1),Apr 6,CLE,@,TBR,L,0-6,,7,1.0,1,0,0,1,0,P
7 (1),Apr 8,CLE,,NYY,L,6-11,,8,1.2,0,0,0,0,0,P
20 (12),Apr 27,CLE,@,KCR,L,2-3,GF,3,1.0,0,1,0,1,0,P
21,Apr 28 (1),CLE,@,KCR,L,0-9,,4,0.2,0,0,0,0,0,P
24 (2),Apr 30,CLE,,PHI,W,14-2,GF,3,1.0,0,0,0,0,0,P
28 (3),May 5,CLE,,MIN,L,2-4,,5,1.0,0,1,0,1,0,P
32 (3),May 9,CLE,,OAK,W,9-2,,8,1.0,0,0,0,0,0,P
33,May 10,CLE,@,DET,L,4-10,GF,6,1.0,0,0,0,0,0,P
37 (3),May 13 (2),CLE,,NYY,L,0-7,,4,0.2,0,0,0,0,0,P
39 (1),May 15,CLE,@,PHI,W,10-4,GF,5,1.0,0,0,0,0,0,P
43 (3),May 20,CLE,,SEA,W,10-8,,6,2.0,0,0,0,0,0,P
44,May 21,CLE,,DET,L,1-5,GF,4,0.2,0,0,0,0,0,P
47 (2),May 24,CLE,@,BOS,L,1-8,,3,0.1,0,0,0,0,0,P
51 (3),May 28,CLE,@,CIN,L,2-8,GF,5,1.0,0,0,0,0,0,P
53 (1),May 30,CLE,,CIN,W,7-1,GF,3,1.0,0,0,0,0,0,P
54,May 31,CLE,,TBR,L,2-9,,7,2.0,0,0,0,0,0,P
60 (5),Jun 7,CLE,@,DET,L,5-7,,4,1.0,0,1,0,1,1,P
67 (6),Jun 15,CLE,,WSN,L,6-7,,7,1.2,0,1,0,1,0,P
69 (1),Jun 17,CLE,,KCR,L,1-2,GF,4,1.0,0,0,0,0,0,P
74 (4),Jun 23,CLE,,MIN,L,3-5,,5,1.1,0,0,0,0,0,P
76 (1),Jun 25,CLE,@,BAL,L,3-6,GF,2,0.2,0,0,0,0,0,P
78 (1),Jun 27,CLE,@,BAL,L,3-7,,3,1.0,0,1,0,1,0,P
79,Jun 28 (1),CLE,@,CHW,W,19-10,,8,2.1,0,1,0,1,0,P
84 (4),Jul 3,CLE,@,KCR,L,5-6,GF,6,1.0,0,1,1,2,0,P
85,Jul 4,CLE,@,KCR,L,7-10,GF,4,1.0,0,0,0,0,0,P
87 (1),Jul 6,CLE,,DET,L,4-9,,8,2.0,0,1,0,1,0,P
89 (1),Jul 8,CLE,,DET,L,2-4,GF,6,1.0,0,0,0,0,0,P
94 (4),Jul 13,CLE,,KCR,W,5-3,,4,0.1,0,0,0,0,0,P
97 (2),Jul 20,CLE,@,MIN,L,2-3,GF,4,1.0,0,0,0,0,0,P
100 (2),Jul 23,CLE,@,SEA,L,3-4,,6,2.0,0,1,0,1,0,P
106 (5),Jul 30,CLE,,CHW,W,7-4,,8,2.2,0,0,0,0,0,P
109 (2),Aug 2,CLE,@,MIA,L,0-10,GF,10,1.0,0,0,0,0,0,P
113 (3),Aug 6,CLE,,DET,L,1-5,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 8,CLE,,DET,L,3-10,,8,2.0,1,0,0,1,0,P
116,Aug 9,CLE,,LAA,L,2-5,,3,1.0,0,0,0,0,0,P
118 (1),Aug 11,CLE,,LAA,W,6-5,,5,1.2,0,1,0,1,0,P
121 (2),Aug 14,CLE,@,MIN,W,9-8,,5,1.0,0,0,0,0,0,P
123 (1),Aug 17,CLE,@,OAK,W,7-1,GF,3,1.0,0,0,0,0,0,P
126 (2),Aug 20,CLE,@,LAA,W,4-1,,4,0.1,0,0,0,0,0,P
128 (1),Aug 23,CLE,,MIN,L,1-5,GF,7,2.0,0,1,0,1,0,P
131 (2),Aug 27,CLE,@,ATL,L,0-2,,3,1.0,0,0,0,0,0,P
134 (2),Aug 30,CLE,@,DET,L,2-7,GF,1,0.1,0,0,0,0,0,P
135,Aug 31,CLE,@,DET,L,5-10,,3,0.1,0,0,0,0,0,P
137 (1),Sep 2,CLE,,BAL,L,2-7,,4,1.2,1,0,0,1,0,P
140 (2),Sep 6,CLE,,NYM,W,8-1,GF,3,1.0,0,0,0,0,0,P
142 (1),Sep 8,CLE,,NYM,L,1-2,,7,2.1,0,0,0,0,0,P
145 (2),Sep 11,CLE,,KCR,L,2-6,,6,1.1,0,0,0,0,0,P
147 (1),Sep 13,CLE,@,CHW,W,3-1,,1,0.1,0,0,0,0,0,P
150 (2),Sep 16,CLE,@,KCR,L,1-7,,3,0.1,0,0,0,0,0,P
152 (1),Sep 18,CLE,@,KCR,L,2-7,,2,0.2,0,0,0,0,0,P
156 (3),Sep 22,CLE,,HOU,W,9-2,,2,0.1,0,0,0,0,0,P
158 (1),Sep 25,CLE,,CHW,W,7-2,,3,1.0,0,0,0,0,0,P
159,Sep 26,CLE,@,MIN,W,6-5,,4,1.0,0,0,0,0,0,P
160,Sep 27,CLE,@,MIN,W,12-6,GF,3,1.0,0,0,0,0,0,P
