197,56,Jun 1,BOS,,CHW,L,4-7,7-7,L(1-3),2,0.1,3,1,1,0,0,0,0,3.92,4,13,6,0,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,-0.264,-1.69, 7t --- 0 out tie, 7t 1-3 1 out d1
198,58,Jun 4,BOS,,OAK,W,9-8,7-7,H(4),2,0.1,1,0,0,0,0,0,0,3.86,2,5,3,0,1,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.14,-0.029,-0.41, 7t 12- 0 out a3, 7t 12- 1 out a2
199,59,Jun 5,BOS,,OAK,W,6-3,6-7,H(5),0,1.0,2,0,0,0,1,0,0,3.68,5,21,13,5,2,1,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.04,-0.010,-0.38, 6t -2- 2 out a3, 7t 1-- 2 out a3
200,60,Jun 7,BOS,@,NYY,W,6-4,7-7,H(6),1,1.0,0,0,0,0,0,0,0,3.52,2,10,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.73,0.108,0.92, 7b 1-- 0 out a3, 7b 3 out a3
201,62,Jun 9,BOS,@,NYY,W,8-3,8-8,,1,1.0,0,0,0,1,0,0,0,3.38,4,18,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.016,0.53, 8b --- 0 out a5, 8b 3 out a5
202,69,Jun 17,BOS,,MIL,W,10-4,9-GF,,7,1.0,0,0,0,0,2,0,0,3.24,3,12,8,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.53, 9t --- 0 out a6, 9t end a 6
203,72,Jun 20,BOS,,SDP,W,14-5,6-7,W(2-3),2,1.1,1,0,0,1,1,0,0,3.08,6,26,14,7,0,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.55,0.142,0.86, 6t -2- 2 out tie, 7t 3 out tie
204,74,Jun 22,BOS,,SDP,L,1-5,6-7,,1,2.0,1,0,0,0,2,0,0,2.86,8,21,17,8,2,2,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.21,0.030,1.05, 6t --- 0 out d4, 7t 3 out d4
205,75,Jun 24,BOS,@,PIT,L,1-3,7-7,,1,0.2,1,0,0,0,0,0,0,2.79,3,11,6,0,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.002,0.10, 7b --- 0 out d2, 7b --3 2 out d2
206,76,Jun 25,BOS,@,PIT,L,4-6,7-7,,0,0.2,1,1,1,1,0,1,0,3.03,4,15,8,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,-0.088,-0.77, 7b --- 0 out d1, 7b 1-- 2 out d2
207,81,Jul 1,BOS,@,HOU,W,7-5,7-7,H(7),5,0.2,1,0,0,0,1,0,0,2.97,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.039,0.24, 7b --- 0 out a2, 7b 1-- 2 out a2
208,84,Jul 4,BOS,,TOR,L,7-9,9-GF,,2,1.0,1,0,0,1,0,0,0,2.87,5,18,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.019,0.53, 9t --- 0 out d2, 9t end d 2
209,85,Jul 5,BOS,,TOR,W,3-2,5-6,W(3-3),0,2.0,1,0,0,2,2,0,0,2.70,8,32,21,5,2,4,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.78,0.099,1.05, 5t --- 0 out a3, 6t 3 out a3
210,88,Jul 8,BOS,,BAL,W,10-3,6-7,,2,2.0,0,0,0,0,4,0,0,2.55,6,28,20,9,3,0,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.032,1.05, 6t --- 0 out a5, 7t 3 out a6
211,91,Jul 15,BOS,@,TBR,L,6-9,8-GF(8),,6,1.0,1,0,0,1,2,0,0,2.48,5,26,14,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.47, 8b --- 0 out d3, 8b end d 3
212,93,Jul 17,BOS,@,TBR,W,1-0,10-11,,1,1.2,1,0,0,0,2,0,0,2.37,6,20,14,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.31,0.157,0.62,10b --- 0 out tie,11b -2- 2 out tie
213,96,Jul 20,BOS,@,BAL,W,4-0,6-7,H(8),2,1.1,0,0,0,0,2,0,0,2.29,4,13,11,3,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.19,0.123,0.95, 6b 12- 2 out a2, 7b 3 out a3
214,100,Jul 25,BOS,,KCR,L,1-3,6-7,,4,1.2,0,0,0,0,2,0,0,2.20,5,22,15,4,0,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.30,0.169,1.07, 6t 1-- 1 out tie, 7t 3 out tie
215,101,Jul 26,BOS,,KCR,W,13-9,8-8,,0,1.0,0,0,0,1,1,0,0,2.14,3,17,10,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.007,0.53, 8t --- 0 out a6, 8t 3 out a6
216,103,Jul 28,BOS,,KCR,L,3-4,9-GF,,1,1.0,2,0,0,1,0,0,0,2.09,5,16,8,3,1,1,3,2,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,.79,0.041,0.53, 9t --- 0 out d1, 9t end d 1
217,107,Aug 1,BOS,,CLE,L,6-9,9-GF,,3,1.0,1,1,1,0,1,1,0,2.25,4,16,10,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.016,-0.47, 9t --- 0 out d3, 9t end d 4
218,111,Aug 5,BOS,,NYY,L,2-3,7-8,,3,2.0,0,0,0,1,2,0,0,2.15,6,29,16,7,4,1,2,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.77,0.113,1.05, 7t --- 0 out d1, 8t 3 out d1
219,113,Aug 7,BOS,,NYY,W,3-2,7-7,,1,0.2,1,1,1,0,1,1,1,2.31,4,14,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,-0.159,-0.71, 7t --- 0 out tie, 7t 1-- 2 out d1
220,115,Aug 9,BOS,@,MIN,W,4-3,6-6,BW(4-3),1,1.0,2,1,1,1,2,0,0,2.45,6,30,17,9,3,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.79,-0.109,-0.51, 6b --- 0 out a1, 6b 3 out tie
221,118,Aug 13,BOS,@,SEA,L,4-5,6-7,,3,1.2,1,0,0,0,3,0,0,2.37,6,26,18,5,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.84,0.073,0.81, 6b --- 0 out d1, 7b --- 2 out d1
222,121,Aug 16(2),BOS,,TBR,L,2-6,7-8,,2,1.1,3,3,3,0,0,0,1,2.84,8,30,21,5,1,5,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.34,-0.080,-0.89, 7t --- 0 out d1, 8t 12- 1 out d2
223,125,Aug 20,BOS,@,KCR,L,4-9,6-6,BL(4-4),3,0.1,3,5,5,2,0,0,0,3.71,6,21,8,2,1,1,3,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,2.02,-0.487,-3.76, 6b -2- 1 out a1, 6b 12- 2 out d3
224,127,Aug 22,BOS,@,TEX,L,0-4,7-7,,1,1.0,1,0,0,2,0,0,0,3.63,6,24,12,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.008,0.55, 7b --- 0 out d4, 7b 3 out d4
225,129,Aug 24,BOS,@,TEX,W,13-2,8-8,,1,1.0,2,1,1,1,0,0,0,3.74,6,22,12,2,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,-0.45, 8b --- 0 out a12, 8b 3 out a11
226,131,Aug 26,BOS,,OAK,L,5-15,8-8,,1,1.0,4,4,4,1,1,0,0,4.33,8,32,21,11,2,1,5,4,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,.08,-0.017,-3.47, 8t --- 0 out d5, 8t 3 out d9
227,134,Aug 30,BOS,,NYY,L,2-5,8-8,,3,0.2,0,0,0,0,0,0,1,4.28,3,13,7,2,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.67,0.038,1.21, 8t 1-3 1 out d3, 8t 3 out d3
228,137,Sep 2,BOS,,TEX,L,0-10,5-5,,2,1.0,3,3,3,0,1,2,0,4.69,6,22,14,3,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.018,-2.47, 5t --- 0 out d7, 5t 3 out d10
229,139,Sep 4,BOS,,TEX,L,4-11,6-7,,1,1.2,3,0,0,1,4,0,0,4.55,9,38,23,7,4,2,2,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.02,0.003,1.49, 6t --3 1 out d9, 7t 3 out d9
230,142,Sep 7,BOS,@,TOR,L,10-11,8-GF(8),,2,0.1,1,0,0,0,1,0,0,4.53,2,12,6,3,2,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.76,-0.330,-2.21, 8b 123 2 out tie, 8b end d 3
231,143,Sep 8,BOS,@,TOR,L,4-7,8-GF(8),,0,0.2,0,0,0,0,1,0,0,4.47,2,11,8,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.70, 8b -2- 1 out d4, 8b end d 4
232,146,Sep 11,BOS,@,TBR,L,1-9,5-6,,2,1.1,1,1,1,1,1,1,1,4.53,8,23,12,3,1,4,1,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,1,.16,-0.085,-2.79, 5b 123 2 out d3, 6b 3 out d7
233,149,Sep 15,BOS,,TBR,L,2-9,7-7,,3,0.1,1,3,3,2,0,1,0,4.95,4,13,5,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,-0.024,-2.02, 7t --- 0 out d5, 7t 1-- 1 out d7
234,152,Sep 18,BOS,,TBR,L,5-8,8-9,,2,1.1,0,0,0,0,0,0,0,4.84,4,20,13,2,1,3,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,1,.20,0.020,0.77, 8t --- 0 out d3, 9t --- 1 out d3
235,154,Sep 19(2),BOS,,BAL,W,18-9,7-7,H(9),0,0.2,0,0,0,0,2,0,0,4.79,2,10,7,5,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.038,0.28, 7t --- 1 out a2, 7t 3 out a2
236,155,Sep 20,BOS,,BAL,L,5-7,6-6,H(10),0,1.0,0,0,0,0,2,0,1,4.71,4,14,8,5,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.27,0.082,0.53, 6t --- 0 out a1, 6t 3 out a1
237,158,Sep 25(1),BOS,@,NYY,L,2-6,5-6,,4,1.2,2,1,1,1,3,0,0,4.73,8,39,26,8,3,2,2,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.41,-0.006,0.36, 5b -2- 0 out d4, 6b -2- 2 out d4
