5,15,Apr 20,HOU,@,MIL,W,6-5,GS-6,,99,6.0,6,2,2,3,1,1,1,3.00,27,98,60,11,6,10,12,7,1,0,50,,,0,0,0,21,0,0,0,1,0,0,1.25,0.078,1.16, 1b start a 1, 6b 3 out d1
6,20,Apr 25,HOU,@,PIT,L,3-4,GS-6,,4,6.0,4,3,3,1,2,1,0,3.75,23,86,60,13,7,13,7,1,1,0,53,,,0,0,0,21,1,0,0,0,1,0,.84,-0.088,0.06, 1b start a 1, 6b 3 out d2
7,25,May 1,HOU,,CIN,L,2-11,GS-3,L(0-1),5,2.1,8,6,3,1,2,2,1,5.02,19,70,41,12,5,6,9,4,1,0,24,,,2,0,0,17,1,0,0,0,0,2,1.07,-0.342,-5.36, 1t start tie, 3t 12- 1 out d6
8,29,May 5,HOU,@,STL,W,13-0,GS-8,W(1-1),3,7.1,3,0,0,1,2,0,0,3.32,26,91,56,19,6,12,11,3,1,0,73,,,0,0,0,25,0,0,0,0,0,0,.58,0.245,3.62, 1b start a 1, 8b 1-- 1 out a13
9,34,May 10,HOU,@,CIN,L,5-9,GS-4,L(1-2),4,3.0,9,7,7,1,2,2,0,5.47,19,68,44,13,3,6,10,3,0,0,14,,,1,0,0,16,1,1,0,0,2,0,.52,-0.385,-6.37, 1b start tie, 4b 12- 0 out d4
10,41,May 18,HOU,,TEX,L,4-7,GS-3,L(1-3),7,3.0,6,5,5,2,4,2,0,6.51,17,80,44,17,5,4,7,3,0,0,29,,,1,0,0,15,1,0,0,0,0,0,1.10,-0.286,-3.42, 1t start tie, 3t 3 out d5
11,46,May 23,HOU,@,SFG,L,1-9,GS-7,L(1-4),4,6.1,4,4,4,5,4,0,0,6.35,28,102,58,19,10,9,10,4,0,0,48,,,1,0,0,22,0,0,0,0,1,0,.80,-0.055,0.17, 1b start tie, 7b 1-- 1 out d2
12,81,Jun 30,HOU,,COL,L,0-5,8-GF,,37,2.0,5,2,2,2,1,0,0,6.50,12,39,21,4,2,4,5,3,1,0,,0,0,0,0,0,10,2,0,1,1,0,0,.22,-0.049,-0.95, 8t --- 0 out d3, 9t end d 5
13,84,Jul 3,HOU,,PHI,W,5-4,12-GF(13),W(2-4),2,2.0,2,0,0,1,1,0,0,6.16,9,33,21,7,4,3,4,2,0,0,,0,0,1,0,0,8,0,0,1,0,0,0,3.30,0.285,1.05,12t --- 0 out tie,13t end tie
14,86,Jul 5,HOU,,NYM,L,2-6,7-7,,1,1.0,0,0,0,1,1,0,0,6.00,3,11,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.007,0.53, 7t --- 0 out d5, 7t 3 out d5
15,88,Jul 7,HOU,,NYM,L,3-5,13-14,,1,2.0,0,0,0,0,3,0,0,5.71,6,20,17,3,7,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.285,1.05,13t --- 0 out tie,14t 3 out tie
16,90,Jul 13,HOU,@,CHC,L,0-6,8-8,,5,0.1,2,2,2,2,0,0,0,6.10,6,25,10,1,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,1,.06,-0.012,-3.08, 8b --- 0 out d4, 8b 123 1 out d6
17,92,Jul 15,HOU,@,CHC,L,6-7,5-6,,1,2.0,0,0,0,1,2,0,0,5.82,7,29,19,4,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.103,1.11, 5b --- 0 out d1, 6b 3 out d1
18,95,Jul 18,HOU,@,WSN,L,6-7,6-6,,2,1.0,0,0,0,0,0,0,0,5.68,3,6,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.49, 6b --- 0 out d5, 6b 3 out d5
19,97,Jul 21,HOU,@,PIT,L,3-7,7-7,,2,1.0,2,1,1,0,0,1,0,5.76,4,15,8,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.10,-0.012,-0.49, 7b --- 0 out d4, 7b 3 out d5
20,101,Jul 25,HOU,,LAD,W,2-1,GS-5,,3,5.0,3,0,0,1,5,0,0,5.19,18,90,61,17,10,7,5,2,0,0,65,,,0,0,0,17,0,1,0,0,0,0,1.10,0.291,2.63, 1t start tie, 5t 3 out a1
21,105,Jul 29,HOU,,SDP,L,11-18,3-4,,3,2.0,1,0,0,0,2,0,0,4.99,7,24,16,3,3,2,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,1.05, 3t --- 0 out d12, 4t 3 out d11
22,106,Jul 31,HOU,@,ATL,L,4-12,7-7,,1,1.0,3,4,4,2,0,1,0,5.57,8,31,15,3,2,2,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.42,-0.105,-3.48, 7b --- 0 out d2, 7b 3 out d6
23,107,Aug 1,HOU,@,ATL,L,3-12,5-6,,0,1.1,2,3,3,2,2,1,0,5.93,8,32,17,5,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,-0.018,-2.24, 5b --- 0 out d6, 6b --- 1 out d8
24,111,Aug 5,HOU,@,FLA,L,5-6,GS-5,L(2-5),3,4.1,5,5,5,3,6,1,2,6.25,23,96,54,15,9,7,6,1,2,0,36,,,0,0,0,18,1,0,0,0,0,0,1.36,-0.249,-1.98, 1b start a 2, 5b 1-- 1 out d2
25,114,Aug 8,HOU,,CHC,W,8-2,8-8,,2,1.0,3,1,1,0,0,0,0,6.30,6,19,11,3,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.002,-0.47, 8t --- 0 out a7, 8t 3 out a6
26,115,Aug 10,HOU,,MIL,L,4-5,7-7,,1,1.0,1,0,0,2,1,0,0,6.20,6,24,12,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.91,0.090,0.53, 7t --- 0 out tie, 7t 3 out tie
27,119,Aug 14,HOU,@,LAD,W,7-4,GS-7,W(3-5),3,6.2,7,3,3,2,1,1,0,5.99,28,98,63,17,5,15,10,5,1,0,47,,,1,0,0,25,1,1,0,1,0,0,.77,0.158,0.48, 1b start tie, 7b 1-- 2 out a4
28,124,Aug 19,HOU,@,SDP,L,3-5,GS-6,L(3-6),4,5.2,7,5,5,3,3,1,1,6.14,26,89,56,14,8,11,8,2,0,0,35,,,0,0,0,21,2,0,0,2,1,0,1.06,-0.139,-0.91, 1b start a 1, 6b 123 2 out d2
29,129,Aug 24,HOU,,PIT,L,3-8,GS-7,,4,7.0,6,2,1,0,6,0,1,5.71,28,107,74,16,12,9,12,3,3,0,65,,,1,0,0,26,1,0,0,1,0,1,.93,0.167,1.68, 1t start tie, 7t 3 out d1
30,134,Aug 30,HOU,,STL,W,2-1,GS-7,W(4-6),5,7.0,3,1,1,4,3,0,0,5.36,28,94,57,18,7,10,11,2,3,0,66,,,0,1,0,24,1,0,1,0,0,1,1.24,0.357,2.68, 1t start tie, 7t 3 out a1
31,140,Sep 5,HOU,@,MIL,L,2-14,GS-3,L(4-7),5,3.0,6,7,7,3,2,2,0,5.88,18,64,38,10,4,6,7,4,0,0,18,,,1,0,0,15,3,0,0,0,0,0,.59,-0.356,-5.42, 1b start tie, 3b 3 out d7
