365,3,Apr 9,CHW,@,KCR,L,1-4,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,4,12,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.26,0.013,0.51,2.25,1.00, 7b --- 0 out d3, 7b 3 out d3
366,4,Apr 10,CHW,,MIN,L,0-6,5-6,,0,1.1,1,1,1,1,0,1,0,3.86,6,26,15,4,0,4,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.67,-0.009,0.21,-0.20,0.33, 5t 123 2 out d2, 6t 3 out d3
367,8,Apr 15,CHW,@,CLE,L,2-4,5-6,,4,1.1,1,0,0,0,3,0,0,2.45,5,24,17,7,2,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.37,0.037,0.76,7.80,4.33, 5b 1-- 2 out d4, 6b 3 out d2
368,11,Apr 19,CHW,@,DET,L,1-9,5-6,,3,2.0,2,0,0,0,2,0,0,1.59,8,25,18,6,2,3,3,2,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,.02,0.000,0.58,6.10,4.00, 5b -2- 0 out d8, 6b 3 out d8
369,90,Jul 19,CHW,,KCR,L,1-4,7-GF,,90,2.2,2,0,0,0,1,0,0,1.08,8,28,19,6,1,5,2,2,0,0,,2,0,1,0,0,8,0,0,0,1,0,0,.22,0.027,1.81,5.60,3.67, 7t 12- 1 out d4, 9t end d 4
370,91,Jul 21,CHW,,STL,L,5-8,8-8,,1,1.0,0,0,0,0,0,0,0,0.96,3,15,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.47,2.25,1.00, 8t --- 0 out d3, 8t 3 out d3
371,97,Jul 27,CHW,@,BOS,W,10-8,5-6,W(1-0),5,1.2,1,0,0,0,0,0,0,0.82,6,27,17,6,0,5,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,1.68,0.011,0.22,6.55,5.67, 5b -2- 1 out tie, 6b 3 out tie
372,100,Jul 30,CHW,@,BOS,L,2-8,6-7,,2,2.0,1,1,1,1,2,1,0,1.38,8,17,12,6,1,1,4,1,0,0,,2,1,0,0,0,6,0,0,1,0,1,0,.10,0.001,0.39,5.30,3.00, 6b 1-3 0 out d4, 7b 3 out d6
373,101,Jul 31,CHW,,NYY,L,6-13,4-4,,0,1.0,4,3,3,1,1,1,0,3.21,8,32,19,7,1,4,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,1,0,.11,-0.051,-3.16,-6.55,-1.00, 4t 1-- 0 out d5, 4t 3 out d9
374,105,Aug 4,CHW,,TBR,L,3-11,9-GF,,3,1.0,1,1,0,1,2,0,0,3.00,5,22,13,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.53,5.05,3.00, 9t --- 0 out d8, 9t end d 9
375,106,Aug 5,CHW,,TBR,W,6-5,5-6,,0,1.0,2,0,0,1,1,0,0,2.81,6,19,10,4,2,1,3,2,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,1.37,-0.039,-0.53,1.85,2.00, 5t 1-- 2 out a2, 6t 1-- 2 out a1
376,107,Aug 7,CHW,@,KCR,L,2-3,7-7,,1,1.0,1,0,0,1,0,0,0,2.65,5,23,13,5,0,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.46,0.024,0.51,1.05,1.00, 7b --- 0 out d2, 7b 3 out d2
377,112,Aug 12,CHW,,LAA,W,3-2,12-GF(13),W(2-0),4,2.0,3,0,0,0,3,0,0,2.37,9,34,24,8,6,5,1,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,3.30,0.261,0.93,10.90,9.00,12t --- 0 out tie,13t end tie
378,114,Aug 15,CHW,,CHC,L,3-6,7-8,,2,1.1,1,0,0,0,3,0,0,2.21,5,27,17,6,4,1,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.31,-0.020,-0.06,7.80,4.33, 7t 1-3 2 out d3, 8t 3 out d3
379,117,Aug 18,CHW,@,LAA,L,3-5,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.11,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46,2.25,1.00, 8b --- 0 out d2, 8b end d 2
380,122,Aug 23,CHW,@,SEA,L,6-8,6-7,,4,1.1,1,0,0,1,0,0,0,1.99,6,23,14,5,1,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.54,0.092,1.05,1.80,1.33, 6b 1-- 0 out d1, 7b --- 1 out d1
