2 (1),Apr 8,BAL,,NYY,W,7-5,,5,1.0,0,0,0,0,0,P
3,Apr 9,BAL,,NYY,L,2-11,,4,1.0,0,0,0,0,0,P
5 (1),Apr 11,BAL,,TBR,W,6-0,,4,0.2,0,0,0,0,0,P
9 (3),Apr 15,BAL,@,TEX,L,6-19,GF,10,1.1,0,0,0,0,0,P
10,Apr 17,BAL,@,BOS,L,8-10,GF,8,2.0,0,0,0,0,0,P
13 (2),Apr 20,BAL,@,BOS,L,1-12,GF,8,1.2,0,0,0,0,0,P
18 (4),Apr 25,BAL,,TEX,L,5-6,GF,3,1.0,0,0,0,0,0,P
20 (1),Apr 27,BAL,,TEX,L,4-6,,7,0.2,0,0,0,0,0,P
42 (21),May 22,BAL,@,WSN,W,4-2,,4,1.1,0,1,0,1,0,P
43,May 23,BAL,@,WSN,W,2-1,,3,1.0,0,0,0,0,0,P
46 (2),May 26,BAL,,TOR,W,7-2,,7,2.0,1,0,0,1,0,P
48 (1),May 28,BAL,,DET,W,5-1,,5,1.0,0,0,0,0,0,P
50 (1),May 30,BAL,,DET,L,3-6,,9,1.1,0,1,0,1,0,P
53 (2),Jun 2,BAL,@,SEA,L,2-8,,4,0.2,0,0,0,0,0,P
55 (1),Jun 5,BAL,@,OAK,L,1-9,,5,2.0,0,0,0,0,0,P
57 (1),Jun 7,BAL,@,OAK,L,0-3,,6,2.0,0,0,0,0,0,P
59 (1),Jun 10,BAL,,SEA,L,1-4,GF,3,1.0,0,0,0,0,0,P
61 (1),Jun 12,BAL,,ATL,L,2-7,,8,2.0,0,0,0,0,0,P
64 (2),Jun 16,BAL,,NYM,L,4-6,GF,5,1.0,0,0,0,0,0,P
66 (1),Jun 18,BAL,,NYM,W,5-4,GF,5,1.0,0,1,0,1,0,P
68 (1),Jun 20,BAL,@,PHI,W,6-5,,3,0.1,0,0,0,0,0,P
71 (2),Jun 24,BAL,@,FLA,L,2-5,GF,11,2.0,0,0,0,0,0,P
73 (1),Jun 26,BAL,,WSN,W,11-1,,6,1.0,0,0,0,0,0,P
74,Jun 27,BAL,,WSN,W,6-3,,2,1.0,0,0,0,0,0,P
77 (2),Jun 30,BAL,,BOS,W,11-10,,8,1.2,0,0,0,0,0,P
81 (3),Jul 4,BAL,@,LAA,L,4-11,,7,2.0,0,0,0,0,0,P
82,Jul 5,BAL,@,LAA,L,6-9,,6,0.2,0,0,0,0,0,P
84 (1),Jul 7,BAL,@,SEA,W,12-4,,3,1.0,0,0,0,0,0,P
86 (1),Jul 10,BAL,,TOR,L,0-2,,8,2.1,1,0,0,1,0,P
89 (2),Jul 17,BAL,@,CHW,L,8-12,,7,1.0,0,1,0,1,0,P
93 (3),Jul 21,BAL,@,NYY,L,4-6,,5,1.2,0,0,0,0,0,P
95 (1),Jul 24,BAL,@,BOS,L,1-3,,4,1.0,0,0,0,0,0,P
98 (2),Jul 27,BAL,,KCR,L,3-5,,7,1.1,1,0,0,1,0,P
100 (1),Jul 29,BAL,,KCR,W,7-3,,8,2.1,1,0,0,1,0,P
102 (1),Jul 31,BAL,,BOS,L,5-6,,4,1.1,0,0,0,0,0,P
104 (1),Aug 2,BAL,,BOS,L,10-18,,7,0.1,0,0,0,0,0,P
106 (1),Aug 4,BAL,@,DET,W,8-2,GF,6,1.1,0,0,0,0,0,P
109 (2),Aug 7,BAL,@,TOR,W,7-5,,6,1.1,0,0,0,0,0,P
111 (1),Aug 9,BAL,@,TOR,L,3-7,,5,0.1,0,0,0,0,0,P
113 (1),Aug 11,BAL,,OAK,W,3-2,,2,0.1,0,0,0,0,0,P
115 (1),Aug 14,BAL,,LAA,W,16-6,,8,1.1,0,0,0,0,0,P
117 (1),Aug 16,BAL,,LAA,L,8-17,GF,8,1.0,0,0,0,0,0,P
133 (15),Sep 1,BAL,,NYY,L,6-9,,7,2.0,0,0,0,0,0,P
135 (1),Sep 4,BAL,,TEX,L,1-5,GF,6,2.0,0,0,0,0,0,P
137 (1),Sep 6,BAL,,TEX,W,7-0,,4,1.0,0,0,0,0,0,P
139 (1),Sep 9,BAL,@,BOS,L,5-7,,3,0.1,0,0,0,0,0,P
140,Sep 11,BAL,@,NYY,W,10-4,,1,0.2,0,0,0,0,0,P
143 (2),Sep 14,BAL,,TBR,L,4-8,,9,1.2,0,0,0,0,0,P
145 (1),Sep 16,BAL,,TBR,W,4-2,,1,0.1,0,0,0,0,0,P
147 (1),Sep 18,BAL,,BOS,L,1-3,,3,0.2,0,1,0,1,0,P
148,Sep 19,BAL,,BOS,L,5-11,,3,0.1,0,0,0,0,0,P
151 (2),Sep 22,BAL,@,TOR,L,5-6,,4,1.0,0,0,0,0,0,P
153 (1),Sep 25,BAL,@,CLE,L,2-4,GF,6,1.0,0,1,0,1,0,P
156 (2),Sep 28,BAL,@,TBR,L,6-7,,5,0.2,0,0,0,0,0,P
160 (3),Oct 2,BAL,,TOR,W,13-7,,10,2.0,0,0,0,0,0,P
162 (1),Oct 4,BAL,,TOR,W,5-4,GF,3,1.0,0,0,0,0,0,P
