238,2,Apr 7,BOS,@,DET,L,0-10,7-7,,99,0.2,2,2,1,0,0,0,1,13.50,5,15,8,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.99, 7b --- 0 out d8, 7b 1-3 2 out d9
239,10,Apr 16,BOS,,TBR,L,0-1,9-GF,,8,1.0,2,0,0,0,0,0,0,5.40,5,17,12,5,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.040,0.52, 9t --- 0 out d1, 9t end d 1
240,11,Apr 17,BOS,,TEX,L,3-18,7-7,,0,1.0,0,0,0,0,0,0,0,3.38,3,11,7,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 7t --- 0 out d6, 7t 3 out d6
241,12,Apr 18,BOS,,TEX,L,3-6,8-GF,,0,1.2,1,0,0,1,1,0,0,2.08,5,25,13,3,2,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.14,0.026,2.11, 8t 123 1 out d4, 9t end d 4
242,14,Apr 21,BOS,,NYY,L,9-15,7-7,,2,0.0,1,2,1,0,0,1,0,4.15,2,7,4,0,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.12,-0.197,-2.58, 7t -2- 1 out a4, 7t --- 1 out a1
243,16,Apr 24,BOS,@,MIN,W,11-2,9-GF,,2,1.0,1,0,0,0,0,0,0,3.38,4,12,9,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.49, 9b --- 0 out a9, 9b end a 9
244,17,Apr 25,BOS,@,MIN,W,7-6,6-6,H(1),0,0.2,1,0,0,0,0,0,0,3.00,2,6,4,2,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,4.46,0.112,0.56, 6b 123 1 out a2, 6b 3 out a1
245,19,Apr 27,BOS,@,CHW,W,10-3,8-GF,,1,2.0,0,0,0,0,1,0,0,2.25,6,18,12,4,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,1.03, 8b --- 0 out a6, 9b end a 7
246,23,May 1,BOS,,OAK,L,3-5,8-GF,,3,1.1,1,0,0,0,2,0,0,1.93,5,23,16,7,1,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.11,0.006,0.62, 8t --- 2 out d4, 9t end d 4
247,24,May 2,BOS,,OAK,L,2-4,6-6,,0,0.2,0,0,0,0,1,0,0,1.80,2,8,5,1,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.53,0.042,1.42, 6t -23 1 out d4, 6t 3 out d4
248,25,May 4,BOS,,BAL,L,4-6,8-9,,1,2.0,0,0,0,1,0,0,0,1.50,7,27,17,5,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.65,0.249,1.03, 8t --- 0 out tie, 9t 3 out tie
249,27,May 6,BOS,,BAL,L,6-9,6-7,,1,2.0,0,0,0,1,2,0,0,1.29,6,31,18,5,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.45,0.165,1.03, 6t --- 0 out tie, 7t 3 out tie
250,29,May 8,BOS,@,KCR,L,4-6,8-8,BS(1),1,0.2,1,1,1,0,0,1,0,1.84,3,13,8,2,1,0,3,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.66,-0.387,-1.60, 8b 12- 0 out a1, 8b --- 2 out d2
251,34,May 13,BOS,,CLE,W,12-1,8-8,,4,1.0,0,0,0,0,1,0,0,1.72,3,10,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8t --- 0 out a11, 8t 3 out a11
252,37,May 16,BOS,@,TBR,L,1-2,7-7,,2,0.2,0,0,0,1,0,0,0,1.65,3,10,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.021,0.25, 7b --- 0 out d1, 7b 1-- 2 out d1
253,39,May 18,BOS,@,PHI,L,4-6,6-7,,1,2.0,2,0,0,1,2,0,0,1.47,8,24,17,5,3,2,3,1,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,.41,0.050,0.97, 6b --- 0 out d2, 7b 3 out d2
254,43,May 22,BOS,@,BAL,L,1-4,7-GF(8),,3,1.2,2,2,2,1,3,1,0,2.25,8,35,19,5,3,2,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.62,-0.026,-0.58, 7b 12- 1 out d1, 8b end d 3
255,45,May 25,BOS,,TBR,L,4-7,8-8,,2,1.0,0,0,0,0,0,0,0,2.14,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
256,50,May 30,BOS,,DET,W,6-4,7-7,BW(1-0),4,0.1,2,0,0,1,0,0,0,2.11,4,14,9,1,1,2,1,0,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,3.42,-0.135,-0.67, 7t -2- 2 out a1, 7t 3 out tie
257,51,May 31,BOS,,DET,L,3-7,8-8,,0,0.1,0,0,0,0,1,0,0,2.08,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.97,0.025,0.45, 8t 12- 2 out d2, 8t 3 out d2
258,53,Jun 2,BOS,@,TOR,W,7-4,7-8,H(2),1,0.2,1,1,0,0,0,0,0,2.01,3,15,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,-0.007,-0.12, 7b --- 1 out a2, 8b 1-- 0 out a3
259,55,Jun 5,BOS,,BAL,L,6-8,7-8,,2,1.2,2,0,0,0,1,0,0,1.88,6,21,13,3,1,4,1,0,0,0,,3,2,0,0,0,6,0,0,0,1,0,0,1.57,-0.094,0.11, 7t 123 1 out tie, 8t 3 out d2
260,58,Jun 8,BOS,,WSN,L,4-7,5-6,,2,1.2,1,1,1,0,3,0,0,2.10,6,32,22,3,3,0,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.30,0.023,0.70, 5t --- 0 out d4, 6t -2- 2 out d4
261,63,Jun 13,BOS,@,MIA,W,10-2,8-GF,,4,1.1,0,0,0,0,0,0,0,2.00,4,9,8,2,1,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,1.25, 8b 123 2 out a8, 9b end a 8
262,66,Jun 17,BOS,@,CHC,W,7-4,6-6,BW(2-0),3,1.0,1,1,0,0,0,0,0,1.93,6,16,14,3,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.77,-0.114,-0.52, 6b --- 0 out a1, 6b 3 out tie
263,67,Jun 19,BOS,,MIA,W,7-5,7-7,H(3),1,0.2,0,0,0,0,1,0,0,1.88,3,8,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.72,0.025,0.15, 7t --- 0 out a2, 7t --3 2 out a2
264,72,Jun 24,BOS,,ATL,W,9-4,6-6,,4,1.0,2,1,1,0,0,1,0,2.12,4,10,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.60,-0.006,-0.48, 6t --- 0 out a4, 6t 3 out a3
265,73,Jun 25,BOS,,TOR,L,6-9,7-7,,0,0.2,2,2,2,1,0,1,0,2.67,5,18,10,3,2,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.41,-0.122,-1.81, 7t --- 0 out d2, 7t -2- 2 out d4
266,79,Jul 1,BOS,@,SEA,W,2-1,5-6,,5,1.2,0,0,0,1,0,0,0,2.53,4,15,7,2,0,3,0,0,0,0,,3,0,0,1,0,3,0,0,0,1,0,0,.97,0.175,1.97, 5b 123 1 out d1, 6b 3 out d1
267,82,Jul 4,BOS,@,OAK,L,2-3,7-7,,2,0.1,0,0,0,0,0,0,0,2.51,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.95,0.023,0.28, 7b 1-- 1 out d1, 7b 1-- 2 out d1
268,83,Jul 6,BOS,,NYY,L,8-10,6-6,H(4),1,1.0,1,0,0,1,0,0,0,2.43,3,11,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.081,0.52, 6t --- 0 out a1, 6t 3 out a1
269,85,Jul 7(2),BOS,,NYY,W,9-5,7-7,H(5),0,0.2,0,0,0,1,1,0,0,2.38,3,11,6,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.052,0.27, 7t --- 1 out a1, 7t 3 out a1
270,87,Jul 13,BOS,@,TBR,W,3-1,6-7,H(6),5,1.1,0,0,0,0,3,0,0,2.29,4,17,12,6,3,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.46,0.151,0.95, 6b 1-3 2 out a2, 7b 3 out a2
271,88,Jul 14,BOS,@,TBR,L,3-5,7-7,BS(4),0,0.1,0,0,0,2,0,0,0,2.27,3,14,5,0,1,0,1,0,0,0,,2,2,0,0,0,0,0,0,1,0,1,0,4.28,-0.254,-1.11, 7b -23 1 out a1, 7b 1-3 2 out d1
272,92,Jul 18,BOS,,CHW,W,10-1,7-7,,3,1.0,0,0,0,0,1,0,0,2.21,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 7t --- 0 out a9, 7t 3 out a9
273,95,Jul 21,BOS,,TOR,L,3-7,7-7,,2,0.0,1,0,0,2,0,0,0,2.21,3,18,7,3,0,0,1,1,0,0,,2,2,2,0,0,1,0,0,1,0,0,0,1.33,-0.218,-2.34, 7t 12- 2 out d1, 7t 123 2 out d3
274,96,Jul 22,BOS,,TOR,L,7-15,8-8,,0,0.2,1,0,0,0,0,0,0,2.17,3,8,5,1,1,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.01,-0.001,-0.07, 8t 12- 1 out d7, 8t 3 out d8
275,99,Jul 25,BOS,@,TEX,L,3-5,8-GF(8),,2,1.0,1,1,1,0,0,1,0,2.35,4,11,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.057,-0.46, 8b --- 0 out d1, 8b end d 2
276,101,Jul 28,BOS,@,NYY,W,8-6,7-7,H(7),2,1.0,0,0,0,0,1,0,0,2.29,3,16,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.083,0.52, 7b --- 0 out a2, 7b 3 out a2
277,102,Jul 29,BOS,@,NYY,W,3-2,7-7,,0,0.0,1,0,0,0,0,0,0,2.29,1,3,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.62,-0.137,-0.66, 7b 1-- 1 out a1, 7b 1-3 1 out a1
