1,Mar 31,BAL,,TBR,L,2-6,,7,2.2,2,0,0,2,0,P
4 (2),Apr 5,BAL,,SEA,W,6-4,,6,1.2,0,0,0,0,0,P
7 (2),Apr 8,BAL,@,TEX,W,8-1,,9,2.0,0,0,0,0,0,P
13 (5),Apr 14,BAL,,TOR,W,4-3,GS,19,5.0,0,0,0,0,0,P
17 (3),Apr 18,BAL,,NYY,W,8-2,GF,3,1.0,0,1,0,1,0,P
19 (1),Apr 20,BAL,,NYY,L,1-7,,3,1.0,0,0,0,0,0,P
22 (2),Apr 24,BAL,@,SEA,W,8-7,,6,1.1,0,0,0,0,0,P
23,Apr 26 (1),BAL,@,CHW,W,5-1,,5,0.2,0,0,0,0,0,P
25 (1),Apr 27,BAL,@,CHW,L,1-6,,5,1.0,1,0,0,1,0,P
28 (2),Apr 30,BAL,,TBR,L,1-8,GS,25,6.0,0,1,0,1,0,P
33 (4),May 5,BAL,@,OAK,L,1-2,,1,0.1,0,0,0,0,0,P
34,May 6,BAL,@,OAK,L,2-4,GF,10,2.2,1,1,0,2,0,P
37 (2),May 9,BAL,@,KCR,W,7-4,,6,1.0,0,0,0,0,0,P
41 (3),May 14,BAL,,BOS,W,6-3,,3,1.0,0,0,0,0,0,P
42,May 16,BAL,,WSN,W,5-3,,9,2.0,0,1,0,1,0,P
46 (3),May 21,BAL,@,NYY,L,0-8,GF,4,1.0,0,0,0,0,0,P
49 (2),May 24,BAL,@,TBR,L,4-11,,18,3.2,1,0,0,1,0,P
52 (2),May 27,BAL,,NYY,W,10-9,GF,10,2.0,0,0,0,0,0,P
54 (1),May 30,BAL,,BOS,L,2-5,,11,3.0,0,0,0,0,0,P
57 (2),Jun 2,BAL,,BOS,W,6-3,,1,0.1,0,0,0,0,0,P
58,Jun 3,BAL,@,MIN,W,5-3,,8,1.2,0,0,0,0,0,P
60 (1),Jun 5,BAL,@,MIN,W,3-2,,2,0.2,0,0,0,0,0,P
63 (2),Jun 8,BAL,@,TOR,L,4-5,,6,1.0,0,0,0,0,0,P
68 (4),Jun 14,BAL,,PIT,W,8-7,,4,0.2,0,0,0,0,0,P
70 (1),Jun 17,BAL,,HOU,W,6-5,,9,2.1,0,1,0,1,0,P
72 (1),Jun 19,BAL,,HOU,W,7-5,,4,1.0,0,0,0,0,0,P
74 (1),Jun 21,BAL,@,MIL,L,2-3,GF,9,2.0,0,1,0,1,0,P
77 (2),Jun 25,BAL,@,CHC,L,4-7,GS,5,0.1,0,0,0,0,0,P
