2 (1),Apr 5,CHW,@,OAK,W,5-4,,5,1.1,0,0,0,0,0,P
4 (1),Apr 7,CHW,@,OAK,W,6-1,,2,0.2,0,0,0,0,0,P
6 (1),Apr 9,CHW,,CLE,W,7-3,GF,6,2.0,0,0,0,0,0,P
7,Apr 11,CHW,@,MIN,W,4-1,,4,1.0,1,1,0,2,1,P
9 (1),Apr 14,CHW,@,MIN,W,3-1,,5,1.0,0,1,1,2,0,P
12 (2),Apr 17,CHW,@,TBR,L,2-3,GF,3,1.0,0,0,0,0,0,P
14 (1),Apr 19,CHW,,LAA,W,5-0,,2,0.2,0,0,0,0,0,P
17 (2),Apr 22,CHW,,TEX,W,5-0,,3,1.0,0,0,0,0,0,P
18,Apr 23,CHW,,TEX,W,4-3,GF,3,1.0,1,1,0,2,1,P
20 (1),Apr 25,CHW,@,TOR,W,7-5,,3,1.0,0,1,0,1,0,P
25 (4),Apr 30,CHW,@,BAL,W,8-7,,5,1.0,0,0,0,0,0,P
26,May 1,CHW,@,BAL,W,7-1,,4,1.0,0,0,0,0,0,P
29 (2),May 5,CHW,,BOS,L,3-7,,5,1.0,0,0,0,0,0,P
31 (1),May 7,CHW,,MIN,W,7-2,,4,1.0,0,0,0,0,0,P
33 (1),May 9,CHW,@,TEX,W,8-4,,3,1.0,0,0,0,0,0,P
34,May 10,CHW,@,TEX,L,11-13,GF,5,0.2,0,0,0,0,0,P
38 (3),May 15,CHW,@,NYY,L,5-7,,7,1.0,0,1,0,1,0,P
39,May 17,CHW,,HOU,L,5-6,GF,5,1.0,0,0,0,0,0,P
43 (3),May 21,CHW,,KCR,L,1-2,,3,0.2,0,0,0,0,0,P
44,May 22,CHW,,KCR,W,3-2,,1,0.1,0,0,0,0,0,P
45,May 23 (1),CHW,,CLE,W,7-6,,3,0.2,0,0,0,0,0,P
49 (3),May 27,CHW,@,KCR,L,5-7,,3,0.1,0,0,0,0,0,P
51 (1),May 29,CHW,@,KCR,L,4-5,GF,3,0.2,0,0,0,0,0,P
52,May 30,CHW,@,NYM,L,0-1,,3,0.2,0,0,0,0,0,P
54 (1),Jun 1,CHW,@,NYM,W,2-1,GF,8,2.0,0,0,0,0,0,P
56 (1),Jun 4,CHW,@,DET,L,4-7,,9,1.1,0,0,1,1,0,P
58 (1),Jun 7,CHW,,WSN,L,5-10,,5,0.2,0,0,0,0,0,P
59,Jun 8,CHW,,WSN,L,4-11,,4,0.2,0,0,0,0,0,P
63 (3),Jun 12,CHW,,KCR,L,1-3,,4,1.1,0,0,0,0,0,P
64,Jun 13,CHW,,DET,W,10-9,,4,1.1,0,0,0,0,0,P
68 (3),Jun 18,CHW,@,CLE,L,2-13,,6,1.0,0,0,0,0,0,P
72 (3),Jun 22,CHW,@,BOS,W,8-6,,3,0.1,0,0,0,0,0,P
73,Jun 23,CHW,@,BOS,L,7-8,,3,0.0,0,0,0,0,0,P
74,Jun 24,CHW,,TOR,W,3-2,,1,0.1,0,0,0,0,0,P
78 (3),Jun 29,CHW,,MIN,W,9-6,,1,0.1,0,0,0,0,0,P
79,Jun 30,CHW,,MIN,W,6-5,,2,0.1,0,0,0,0,0,P
83 (3),Jul 4,CHW,,NYY,W,8-2,,1,0.0,0,0,0,0,0,P
87 (3),Jul 9,CHW,,ATL,W,5-4,,3,0.1,0,0,0,0,0,P
88,Jul 10,CHW,,ATL,L,0-2,,2,0.1,0,0,0,0,0,P
89,Jul 15,CHW,@,LAA,L,0-7,,3,0.0,0,0,0,0,0,P
95 (5),Jul 21,CHW,,DET,L,1-2,GF,3,1.0,0,0,0,0,0,P
96,Jul 22,CHW,,DET,L,5-7,,4,1.0,0,0,0,0,0,P
97,Jul 23 susp,CHW,,DET,W,4-3,GS,7,2.0,0,0,0,0,0,P
99 (1),Jul 25,CHW,,CHC,W,5-4,,7,1.1,0,0,0,0,0,P
103 (3),Jul 29,CHW,@,MIN,L,1-2,,4,1.1,0,0,0,0,0,P
104,Jul 30,CHW,@,MIN,W,6-5,,4,0.2,0,1,0,1,0,P
106 (1),Aug 2,CHW,@,DET,L,5-11,,5,1.0,0,0,0,0,0,P
111 (4),Aug 7,CHW,,BAL,L,2-10,,10,1.2,0,0,0,0,0,P
113 (1),Aug 10,CHW,@,KCR,L,2-3,GF,4,0.2,0,1,0,1,0,P
116 (2),Aug 13,CHW,@,MIA,W,8-7,,7,2.0,0,0,0,0,0,P
118 (1),Aug 16,CHW,@,CLE,L,1-3,,2,0.1,0,0,0,0,0,P
121 (2),Aug 19,CHW,,OAK,L,0-9,,6,1.1,0,0,0,0,0,P
125 (3),Aug 24,CHW,,PHI,L,3-5,,4,1.0,0,0,0,0,0,P
126,Aug 25,CHW,,SEA,W,7-6,,1,0.1,0,0,0,0,0,P
131 (4),Aug 30,CHW,@,DET,L,4-8,,4,0.1,0,0,0,0,0,P
136 (4),Sep 4,CHW,@,MIN,W,13-11,,6,1.1,0,0,0,0,0,P
151 (14),Sep 20,CHW,@,PHI,L,6-7,GF,3,1.0,0,0,0,0,0,P
157 (5),Sep 27,CHW,,TBR,W,13-6,GF,7,1.0,0,1,0,1,0,P
