2 (1),Apr 7,BOS,@,DET,L,0-10,,5,0.2,0,0,0,0,0,P
10 (7),Apr 16,BOS,,TBR,L,0-1,GF,5,1.0,0,1,0,1,0,P
11,Apr 17,BOS,,TEX,L,3-18,,3,1.0,0,0,0,0,0,P
12,Apr 18,BOS,,TEX,L,3-6,GF,5,1.2,0,0,0,0,0,P
14 (1),Apr 21,BOS,,NYY,L,9-15,,2,0.0,0,0,0,0,0,P
16 (1),Apr 24,BOS,@,MIN,W,11-2,GF,4,1.0,0,0,0,0,0,P
17,Apr 25,BOS,@,MIN,W,7-6,,2,0.2,0,0,0,0,0,P
19 (1),Apr 27,BOS,@,CHW,W,10-3,GF,6,2.0,0,0,0,0,0,P
23 (3),May 1,BOS,,OAK,L,3-5,GF,5,1.1,0,0,0,0,0,P
24,May 2,BOS,,OAK,L,2-4,,2,0.2,0,1,0,1,0,P
25,May 4,BOS,,BAL,L,4-6,,7,2.0,0,1,0,1,0,P
27 (1),May 6,BOS,,BAL,L,6-9,,6,2.0,0,0,0,0,0,P
29 (1),May 8,BOS,@,KCR,L,4-6,,3,0.2,0,0,0,0,0,P
34 (4),May 13,BOS,,CLE,W,12-1,,3,1.0,0,0,0,0,0,P
37 (2),May 16,BOS,@,TBR,L,1-2,,3,0.2,0,0,0,0,0,P
39 (1),May 18,BOS,@,PHI,L,4-6,,8,2.0,0,0,0,0,0,P
43 (3),May 22,BOS,@,BAL,L,1-4,GF,8,1.2,0,0,0,0,0,P
45 (1),May 25,BOS,,TBR,L,4-7,,3,1.0,0,0,0,0,0,P
50 (4),May 30,BOS,,DET,W,6-4,,4,0.1,0,0,0,0,0,P
51,May 31,BOS,,DET,L,3-7,,1,0.1,0,0,0,0,0,P
53 (1),Jun 2,BOS,@,TOR,W,7-4,,3,0.2,1,0,0,1,0,P
55 (1),Jun 5,BOS,,BAL,L,6-8,,6,1.2,0,0,0,0,0,P
58 (2),Jun 8,BOS,,WSN,L,4-7,,6,1.2,0,0,0,0,0,P
63 (4),Jun 13,BOS,@,MIA,W,10-2,GF,4,1.1,0,0,0,0,0,P
66 (2),Jun 17,BOS,@,CHC,W,7-4,,6,1.0,0,2,0,2,0,P
67,Jun 19,BOS,,MIA,W,7-5,,3,0.2,0,0,0,0,0,P
72 (4),Jun 24,BOS,,ATL,W,9-4,,4,1.0,0,0,0,0,0,P
73,Jun 25,BOS,,TOR,L,6-9,,5,0.2,0,0,0,0,0,P
79 (5),Jul 1,BOS,@,SEA,W,2-1,,4,1.2,0,0,0,0,0,P
82 (2),Jul 4,BOS,@,OAK,L,2-3,,1,0.1,0,0,0,0,0,P
83,Jul 6,BOS,,NYY,L,8-10,,3,1.0,0,1,0,1,1,P
85 (1),Jul 7 (2),BOS,,NYY,W,9-5,,3,0.2,0,1,0,1,0,P
87 (1),Jul 13,BOS,@,TBR,W,3-1,,4,1.1,0,0,0,0,0,P
88,Jul 14,BOS,@,TBR,L,3-5,,3,0.1,0,0,0,0,0,P
92 (3),Jul 18,BOS,,CHW,W,10-1,,3,1.0,0,0,0,0,0,P
95 (2),Jul 21,BOS,,TOR,L,3-7,,3,0.0,0,0,0,0,0,P
96,Jul 22,BOS,,TOR,L,7-15,,3,0.2,0,0,0,0,0,P
99 (2),Jul 25,BOS,@,TEX,L,3-5,GF,4,1.0,0,0,0,0,0,P
101 (1),Jul 28,BOS,@,NYY,W,8-6,,3,1.0,0,0,0,0,0,P
102,Jul 29,BOS,@,NYY,W,3-2,,1,0.0,0,0,0,0,0,P
107,Aug 4,ARI,@,PHI,L,0-3,GF,3,0.2,0,0,0,0,0,P
109 (1),Aug 6,ARI,@,PIT,L,0-4,,4,1.0,0,1,0,1,0,P
111 (1),Aug 8,ARI,@,PIT,L,6-7,,2,1.0,0,0,0,0,0,P
113 (1),Aug 10,ARI,,WSN,L,1-9,,5,1.0,0,0,1,1,0,P
115 (1),Aug 12,ARI,,WSN,W,7-4,,5,1.0,0,0,0,0,0,P
117 (1),Aug 15,ARI,@,STL,L,2-5,,3,1.0,0,0,0,0,0,P
121 (3),Aug 19,ARI,@,HOU,W,8-1,,3,1.0,0,0,0,0,0,P
123 (1),Aug 21,ARI,,MIA,L,5-6,,5,0.2,0,0,0,0,0,P
126 (2),Aug 24,ARI,,SDP,L,0-5,GF,3,1.0,0,0,0,0,0,P
127,Aug 25,ARI,,SDP,L,3-9,,1,0.2,0,0,0,0,0,P
129 (1),Aug 27,ARI,,CIN,L,2-3,,3,1.0,0,0,0,0,0,P
131 (1),Aug 29,ARI,,CIN,L,2-6,,6,1.0,0,0,0,0,0,P
134 (2),Sep 1,ARI,@,LAD,L,1-2,,4,1.0,0,0,0,0,0,P
136 (1),Sep 3,ARI,@,SFG,L,8-9,,3,1.0,0,0,0,0,0,P
137,Sep 4,ARI,@,SFG,W,8-6,,2,0.0,0,0,0,0,0,P
141 (3),Sep 9,ARI,@,SDP,L,2-8,,2,0.2,0,0,0,0,0,P
144 (2),Sep 14,ARI,,SFG,L,2-6,GF,4,1.0,0,0,0,0,0,P
149 (4),Sep 20,ARI,,SDP,L,5-6,GF,6,2.0,0,0,0,0,0,P
152 (2),Sep 23,ARI,@,COL,W,10-7,,4,1.0,0,0,0,0,0,P
154 (1),Sep 25,ARI,@,SFG,W,7-2,,4,1.0,0,0,0,0,0,P
156 (1),Sep 27,ARI,@,SFG,L,3-7,,3,1.0,0,0,0,0,0,P
