3 (2),Apr 9,CHW,@,KCR,L,1-4,,4,1.0,0,0,0,0,0,P
4,Apr 10,CHW,,MIN,L,0-6,,6,1.1,1,0,0,1,0,P
8 (3),Apr 15,CHW,@,CLE,L,2-4,,5,1.1,0,0,0,0,0,P
11 (2),Apr 19,CHW,@,DET,L,1-9,,8,2.0,0,0,0,0,0,P
90 (78),Jul 19,CHW,,KCR,L,1-4,GF,8,2.2,1,2,0,3,1,P
91,Jul 21,CHW,,STL,L,5-8,,3,1.0,0,1,0,1,0,P
97 (5),Jul 27,CHW,@,BOS,W,10-8,,6,1.2,0,1,0,1,0,P
100 (2),Jul 30,CHW,@,BOS,L,2-8,,8,2.0,0,0,0,0,0,P
101,Jul 31,CHW,,NYY,L,6-13,,8,1.0,0,0,0,0,0,P
105 (3),Aug 4,CHW,,TBR,L,3-11,GF,5,1.0,0,0,0,0,0,P
106,Aug 5,CHW,,TBR,W,6-5,,6,1.0,0,0,0,0,0,P
107,Aug 7,CHW,@,KCR,L,2-3,,5,1.0,0,1,0,1,0,P
112 (4),Aug 12,CHW,,LAA,W,3-2,GF,9,2.0,0,1,1,2,0,P
114 (1),Aug 15,CHW,,CHC,L,3-6,,5,1.1,0,0,0,0,0,P
117 (2),Aug 18,CHW,@,LAA,L,3-5,GF,3,1.0,0,0,0,0,0,P
122 (4),Aug 23,CHW,@,SEA,L,6-8,,6,1.1,0,0,0,0,0,P
123,Aug 24,CHW,,BOS,L,4-5,GF,6,1.1,0,0,0,0,0,P
127 (3),Aug 28,CHW,,SEA,L,0-2,,10,1.2,0,0,0,0,0,P
129 (1),Aug 30,CHW,,SEA,W,6-5,,6,2.0,0,1,0,1,0,P
135 (5),Sep 6,CHW,@,KCR,W,7-5,,4,1.0,0,0,0,0,0,P
136,Sep 7,CHW,,CLE,L,2-3,,4,1.1,1,0,0,1,0,P
138 (1),Sep 9,CHW,,CLE,L,4-6,,3,0.2,0,0,0,0,0,P
140 (1),Sep 12,CHW,,MIN,W,8-2,,3,1.0,0,0,0,0,0,P
142 (1),Sep 14,CHW,,OAK,W,8-7,,3,1.0,0,0,0,0,0,P
143,Sep 15,CHW,,OAK,L,6-17,,3,1.0,0,0,0,0,0,P
145 (1),Sep 17,CHW,,OAK,L,2-4,,3,1.0,0,0,0,0,0,P
147 (1),Sep 19,CHW,@,CLE,W,4-3,,1,0.1,0,0,0,0,0,P
154 (6),Sep 25,CHW,@,NYY,W,5-2,,2,0.2,0,0,0,0,0,P
157 (2),Sep 29,CHW,,KCR,W,4-2,,3,0.2,0,1,0,1,0,P
160 (2),Oct 2,CHW,,DET,W,2-1,,3,1.0,0,0,0,0,0,P
