15 (14),Apr 20,HOU,@,MIL,W,6-5,GS,27,6.0,0,2,0,2,1,P
20 (4),Apr 25,HOU,@,PIT,L,3-4,GS,23,6.0,1,1,0,2,0,P
25 (4),May 1,HOU,,CIN,L,2-11,GS,19,2.1,0,0,0,0,0,P
29 (3),May 5,HOU,@,STL,W,13-0,GS,26,7.1,0,0,0,0,0,P
34 (4),May 10,HOU,@,CIN,L,5-9,GS,19,3.0,0,1,0,1,0,P
41 (6),May 18,HOU,,TEX,L,4-7,GS,17,3.0,0,0,0,0,0,P
46 (4),May 23,HOU,@,SFG,L,1-9,GS,28,6.1,0,1,0,1,0,P
81 (34),Jun 30,HOU,,COL,L,0-5,GF,12,2.0,0,0,0,0,0,P
84 (2),Jul 3,HOU,,PHI,W,5-4,GF,9,2.0,1,0,0,1,0,P
86 (1),Jul 5,HOU,,NYM,L,2-6,,3,1.0,0,0,0,0,0,P
88 (1),Jul 7,HOU,,NYM,L,3-5,,6,2.0,1,0,0,1,0,P
90 (1),Jul 13,HOU,@,CHC,L,0-6,,6,0.1,0,0,0,0,0,P
92 (1),Jul 15,HOU,@,CHC,L,6-7,,7,2.0,0,1,0,1,0,P
95 (2),Jul 18,HOU,@,WSN,L,6-7,,3,1.0,0,0,0,0,0,P
97 (1),Jul 21,HOU,@,PIT,L,3-7,,4,1.0,1,0,0,1,0,P
101 (3),Jul 25,HOU,,LAD,W,2-1,GS,18,5.0,0,1,0,1,0,P
105 (3),Jul 29,HOU,,SDP,L,11-18,,7,2.0,0,0,0,0,0,P
106,Jul 31,HOU,@,ATL,L,4-12,,8,1.0,0,0,0,0,0,P
107,Aug 1,HOU,@,ATL,L,3-12,,8,1.1,1,0,0,1,0,P
111 (3),Aug 5,HOU,@,FLA,L,5-6,GS,23,4.1,0,0,0,0,0,P
114 (2),Aug 8,HOU,,CHC,W,8-2,,6,1.0,0,0,0,0,0,P
115,Aug 10,HOU,,MIL,L,4-5,,6,1.0,0,0,0,0,0,P
119 (3),Aug 14,HOU,@,LAD,W,7-4,GS,28,6.2,0,1,0,1,0,P
124 (4),Aug 19,HOU,@,SDP,L,3-5,GS,26,5.2,1,0,0,1,0,P
129 (4),Aug 24,HOU,,PIT,L,3-8,GS,28,7.0,0,1,0,1,0,P
134 (4),Aug 30,HOU,,STL,W,2-1,GS,28,7.0,0,0,0,0,0,P
140 (5),Sep 5,HOU,@,MIL,L,2-14,GS,18,3.0,0,1,0,1,0,P
145 (4),Sep 12,HOU,,CHC,L,2-3,GS,25,6.0,0,0,0,0,0,P
150 (4),Sep 17,HOU,,MIL,L,0-6,GS,17,3.1,0,0,0,0,0,P
155 (4),Sep 22,HOU,@,STL,L,4-7,GS,27,6.0,1,3,0,4,1,P
160 (4),Sep 28,HOU,,ATL,L,2-7,GS,26,5.0,0,0,1,1,0,P
