2 (1),Apr 13,NYG,,BSN,W,7-3,,5,1.0,0,1,0,1,0,P
6 (3),Apr 19,NYG,,BSN,L,8-9,GS,33,6.2,1,2,0,3,0,P
15 (8),May 5,NYG,@,CIN,L,3-11,,12,2.2,0,1,0,1,0,P
33 (17),May 25,NYG,,PHI,W,4-3,GF,3,1.0,1,0,0,1,0,P
41 (7),Jun 2,NYG,,BRO,L,4-6,,7,2.0,0,2,0,2,0,P
45 (3),Jun 8,NYG,,STL,L,3-8,GF,6,2.0,0,0,0,0,0,P
47 (1),Jun 10,NYG,,CIN,L,0-3,GF,14,3.0,0,1,0,1,0,P
54,Jun 18 (2),BSN,,CHC,L,0-12,,22,4.2,0,0,0,0,0,P
59 (4),Jun 25,BSN,,BRO,L,3-9,GS,40,8.0,1,3,2,6,0,P
64 (4),Jul 1,BSN,@,BRO,W,8-7,GS,7,1.0,0,0,0,0,0,P
66 (1),Jul 2 (2),BSN,,PHI,W,5-4,GS,0,5.0,0,2,0,2,0,
69 (2),Jul 4,BSN,,PHI,L,6-10,GF,0,8.1,0,2,0,2,0,
73 (3),Jul 9,BSN,@,STL,L,5-8,,3,0.0,0,0,0,0,0,P
75 (1),Jul 11,BSN,@,CHC,L,2-4,GF,4,1.0,0,1,0,1,0,P
78 (2),Jul 16,BSN,@,PIT,L,3-8,GF,0,4.0,0,0,0,0,0,
82 (3),Jul 20,BSN,@,CIN,L,3-4,GF,8,2.0,0,0,0,0,0,P
88 (5),Jul 30 (1),BSN,,PIT,L,1-2,GF,3,1.0,0,0,0,0,0,P
89,Jul 30 (2),BSN,,PIT,L,5-6,,3,1.0,0,1,0,1,0,P
97 (7),Aug 10,BSN,@,BRO,L,1-5,GF,5,1.0,0,0,0,0,0,P
100 (2),Aug 14,BSN,@,STL,L,1-6,,16,4.0,0,1,0,1,0,P
105 (4),Aug 19,BSN,@,CIN,L,3-4,GF,19,4.1,1,1,0,2,0,P
111 (5),Aug 25,BSN,@,CHC,L,3-7,GF,12,3.2,0,1,0,1,0,P
115 (3),Aug 29,BSN,@,NYG,W,8-3,CG,35,9.0,0,6,0,6,1,P
121 (5),Sep 2,BSN,@,NYG,L,2-5,GS,28,6.0,0,1,0,1,0,P
128 (6),Sep 8 (1),BSN,@,PHI,L,6-10,GS,0,0.1,0,0,0,0,0,
132 (3),Sep 11 (1),BSN,,NYG,L,6-11,GS,33,6.1,2,2,0,4,0,P
138 (5),Sep 15 (1),BSN,,CHC,W,5-2,CG,39,9.0,0,4,0,4,0,P
143 (4),Sep 20 (2),BSN,,CIN,W,9-5,CG,0,9.0,1,3,0,4,0,
148 (4),Sep 24 (1),BSN,,PIT,L,1-3,GS,7,1.1,0,0,0,0,0,P
