4 (3),Apr 20,BSN,,BRO,W,7-1,CG,33,9.0,0,6,0,6,0,P
8 (3),Apr 25,BSN,@,NYG,L,1-2,GS,25,7.0,0,1,0,1,0,P
13 (4),May 4,BSN,,STL,L,0-3,GS,24,6.0,1,2,0,3,0,P
20 (6),May 13,BSN,,CIN,L,1-3,CG,40,9.0,0,4,0,4,0,P
26 (5),May 23,BSN,@,PIT,L,1-7,GS,0,4.0,0,2,0,2,0,
28 (1),May 25,BSN,@,PIT,L,7-11,,12,2.1,0,1,0,1,0,P
31 (2),May 28,BSN,@,CIN,L,4-13,GF,22,4.0,0,3,0,3,1,P
33 (1),May 30 (1),BSN,@,PHI,L,6-11,GF,0,0.1,0,0,0,0,0,
36 (2),May 31 (2),BSN,,NYG,L,2-4,CG,37,9.0,1,4,0,5,0,P
40 (3),Jun 7,BSN,@,NYG,L,2-3,CG,39,9.2,1,3,0,4,0,P
43 (2),Jun 12 (2),BSN,,STL,L,4-5,,9,2.1,0,1,0,1,1,P
45 (1),Jun 14 (1),BSN,,STL,W,5-4,GS,28,6.0,1,2,0,3,0,P
46,Jun 14 (2),BSN,,STL,L,7-8,,22,5.0,0,1,0,1,0,P
55 (8),Jun 22 (2),BSN,,CHC,L,3-5,CG,39,9.0,0,3,0,3,0,P
57 (1),Jun 23 (2),BSN,,PIT,L,4-7,GF,0,1.0,0,0,0,0,0,
59 (1),Jun 26 (1),BSN,,PIT,L,2-4,GS,35,8.0,0,2,0,2,0,P
66 (6),Jun 30 (2),BSN,,PHI,L,5-15,GS,0,4.1,0,0,0,0,0,
69 (2),Jul 4 (1),BSN,,NYG,L,8-10,,0,3.0,0,0,0,0,0,
80 (10),Jul 16,BSN,@,STL,L,1-2,CG,0,8.0,1,3,0,4,0,
83 (2),Jul 19,BSN,@,PIT,L,5-6,GF,0,2.1,0,0,0,0,0,
87 (3),Jul 22,BSN,@,CIN,W,4-2,GS,26,7.0,0,2,0,2,0,P
90 (2),Jul 27,BSN,,PHI,L,0-5,GS,28,7.0,0,0,1,1,0,P
92 (1),Jul 28 (2),BSN,,PHI,W,11-10,GF,0,1.0,0,0,0,0,0,
95 (2),Aug 1,BSN,,BRO,L,2-4,CG,38,9.0,0,1,0,1,0,P
99 (3),Aug 4 (2),BSN,@,NYG,L,1-3,GF,0,2.0,0,1,0,1,0,
102 (2),Aug 9,BSN,@,BRO,L,5-6,GF,11,1.2,0,0,0,0,0,P
105 (2),Aug 11 (2),BSN,@,BRO,L,2-3,CG,31,8.0,0,2,0,2,0,P
109 (3),Aug 16 (1),BSN,,CIN,L,1-3,CG,39,9.0,2,1,0,3,0,P
113 (3),Aug 18 (2),BSN,,STL,L,4-9,,0,2.2,0,0,0,0,0,
116 (2),Aug 23,BSN,,PIT,L,5-7,GS,0,5.0,0,1,0,1,0,
120 (3),Aug 28 (1),BSN,,CHC,W,2-1,CG,32,9.0,1,2,0,3,0,P
124 (3),Sep 1,BSN,,BRO,L,4-8,GS,0,1.1,0,0,0,0,0,
125,Sep 4,BSN,@,STL,L,3-6,GF,0,0.2,0,0,0,0,0,
128 (2),Sep 7,BSN,@,STL,L,5-8,GF,10,3.0,0,1,0,1,0,P
131 (2),Sep 10,BSN,@,CHC,L,0-4,CG,33,8.0,0,4,0,4,1,P
136 (4),Sep 15 (1),BSN,@,CIN,L,0-1,CG,28,8.0,1,2,0,3,0,P
141 (4),Sep 19,BSN,@,PIT,L,6-7,GF,0,4.0,1,1,0,2,0,
145 (3),Sep 22 (2),BSN,@,PHI,L,3-4,CG,0,8.0,1,1,0,2,1,
151 (5),Sep 27 (2),BSN,,NYG,L,5-8,GS,32,6.2,0,0,0,0,0,P
