2 (1),Apr 19,BSN,@,BRO,W,10-8,GF,2,0.2,0,0,0,0,0,P
5 (2),Apr 25,BSN,,BRO,L,1-5,GS,23,4.1,0,0,0,0,0,P
12 (6),May 2,BSN,@,PIT,L,2-3,CG,32,8.0,0,0,0,0,0,P
16 (3),May 7,BSN,@,CIN,L,0-1,CG,32,8.1,2,2,0,4,1,P
22 (5),May 13,BSN,@,CHC,L,8-9,GS,16,2.2,0,1,0,1,1,P
28 (5),May 20,BSN,@,NYG,W,4-3,GS,37,9.0,2,0,0,2,0,P
34 (5),May 30 (1),BSN,,NYG,W,6-5,GF,8,2.1,1,1,0,2,1,P
37 (2),Jun 1 (1),BSN,,NYG,L,4-9,,0,1.2,0,0,0,0,0,
42 (4),Jun 6,BSN,,PIT,L,3-4,CG,35,9.0,0,2,0,2,0,P
48 (5),Jun 15,BSN,,CIN,W,4-3,CG,37,9.0,0,3,0,3,2,P
53 (4),Jun 20,BSN,@,CHC,L,3-7,GS,35,7.0,0,1,0,1,0,P
56 (2),Jun 22,BSN,@,CHC,W,3-2,GF,0,2.0,0,0,0,0,0,
60 (3),Jun 28,BSN,@,CIN,L,4-5,GS,28,6.1,0,1,0,1,1,P
63 (2),Jun 30,BSN,@,PIT,W,6-5,,8,1.2,0,3,0,3,0,P
68 (4),Jul 4 (2),BSN,@,PHI,W,9-7,,0,2.0,0,1,0,1,0,
70 (1),Jul 5 (2),BSN,@,PHI,W,7-4,GS,0,7.2,0,2,0,2,0,
76 (5),Jul 12,BSN,,CHC,L,3-7,GS,28,6.0,0,2,0,2,0,P
79 (2),Jul 15,BSN,,CHC,L,3-5,GF,3,1.0,0,0,0,0,0,P
82 (2),Jul 17,BSN,,PIT,L,2-6,GS,27,6.0,1,2,0,3,0,P
85 (2),Jul 20 (1),BSN,,CIN,L,5-8,GS,0,3.2,0,1,0,1,0,
87 (1),Jul 23 (1),BSN,,CIN,L,7-8,,10,1.2,0,0,0,0,0,P
95 (7),Jul 28,BSN,,BRO,L,0-2,GS,27,7.0,0,3,0,3,1,P
110 (14),Aug 11,BSN,@,CHC,L,2-4,CG,36,8.0,0,4,0,4,0,P
116 (5),Aug 17 (1),BSN,@,CIN,W,4-3,CG,38,9.0,0,4,0,4,1,P
122 (5),Aug 23 (2),BSN,@,PIT,L,1-2,CG,31,8.0,0,2,1,3,0,P
125 (2),Aug 29,BSN,@,PHI,W,9-8,GS,0,4.0,2,1,0,3,0,
128 (2),Aug 31 (2),BSN,@,NYG,W,14-10,GF,19,4.2,1,1,0,2,0,P
132 (3),Sep 3 (1),BSN,,NYG,L,3-5,CG,40,9.0,2,1,0,3,0,P
137 (4),Sep 6 (2),BSN,,NYG,L,2-7,GF,25,6.2,1,7,0,8,1,P
145 (7),Sep 14 (2),BSN,,STL,W,7-4,CG,0,8.0,0,1,0,1,0,
150 (4),Sep 21,BSN,,CHC,L,2-4,CG,0,9.0,1,3,0,4,0,
