292,2 (1),Apr 15,BSN,@,PHI,W,12-4,GS-5,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,.667,1.333,9,.86,-0.022,0.24,P
293,5 (2),Apr 19,BSN,,NYG,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
294,7 (1),Apr 21,BSN,@,BRO,T,6-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
295,9 (1),Apr 23,BSN,,PHI,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
296,20 (10),May 7,BSN,@,CHC,L,8-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
297,22 (1),May 10,BSN,,BRO,W,5-4,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,.500,1.000,9,2.25,-0.057,-0.23,P
298,24 (1),May 12,BSN,,PIT,T,6-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.400,.400,.800,9,1.36,-0.035,-0.10,P
299,26 (1),May 14,BSN,,PIT,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
300,28 (1),May 16,BSN,,STL,L,5-7,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.57,-0.015,-0.10,P
301,30 (1),May 19,BSN,,CHC,W,6-5,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.222,.444,9,1.13,-0.116,-1.44,P
302,33 (2),May 22,BSN,@,BRO,L,3-4,9-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,9,2.35,0.082,0.39,P
303,41 (7),May 28 (2),BSN,@,NYG,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.308,.308,.615,9,1.44,0.039,0.13,P
304,43 (1),May 30 (1),BSN,,PHI,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
305,44,May 30 (2),BSN,,PHI,L,6-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
306,51 (6),Jun 6 (2),BSN,@,CIN,W,10-8,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,8,,0.000,0.00,PR
307,56 (4),Jun 13,BSN,@,CHC,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.267,.533,9,.56,-0.029,-0.29,P
308,59 (2),Jun 17 (1),BSN,,STL,W,9-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.235,.471,9,.18,-0.009,-0.59,P
309,64 (4),Jun 21,BSN,,CIN,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.17,-0.019,-0.32,P
310,67 (2),Jun 25 (1),BSN,,CHC,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
311,68,Jun 25 (2),BSN,,CHC,L,4-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
312,71 (2),Jun 28 (2),BSN,,PIT,W,6-4,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.89,0.074,0.19,P
313,73 (1),Jul 1,BSN,,NYG,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
314,75 (1),Jul 4 (1),BSN,@,NYG,L,6-7,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,,,,P
315,78 (2),Jul 9,BSN,@,CIN,W,6-5,4-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.240,.240,.240,.480,9,.84,-0.026,-0.43,P
316,81 (2),Jul 12,BSN,@,PIT,W,6-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.240,.240,.480,9,,,,P
317,85 (3),Jul 16,BSN,@,CHC,L,0-1,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,1,0,.250,.250,.250,.500,9,2.50,-0.159,-0.41,P
318,90 (4),Jul 21,BSN,,CIN,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.258,.258,.516,9,1.19,-0.017,0.12,P
319,95 (4),Jul 26 (2),BSN,,STL,L,5-8,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.242,.242,.242,.485,9,,,,P
320,98 (2),Jul 30,BSN,,PIT,L,3-5,6-GF(11),2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.235,.235,.235,.471,9,2.59,-0.090,-0.51,P
321,102 (3),Aug 2 (2),BSN,,CHC,W,3-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.216,.216,.216,.432,9,,,,P
322,106 (3),Aug 9 (1),BSN,,BRO,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.205,.205,.205,.410,9,,,,P
323,145 (38),Sep 16 (2),BSN,,CHC,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.205,.205,.410,9,,,,P
