136,3 (2),Apr 16,BSN,@,NYG,W,5-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.500,.500,.500,1.000,9,1.14,0.128,1.29,P
137,7 (3),Apr 21,BSN,,BRO,W,6-3,5-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,.39,0.015,0.38,P
138,11 (3),Apr 25,BSN,,PHI,L,3-4,0-GF(12),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.500,.500,.500,1.000,9,,,,P
139,13 (1),Apr 30,BSN,,NYG,W,7-4,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,1,.500,.500,.500,1.000,9,.24,-0.016,-0.51,P
140,18 (4),May 6,BSN,@,CIN,L,1-14,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.571,.571,.571,1.143,9,.46,0.014,0.12,P
141,21 (2),May 9,BSN,@,PIT,W,6-5,0-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.571,.571,1.143,9,,,,P
142,23 (1),May 13,BSN,@,CHC,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.571,.571,1.143,9,,,,P
143,29 (5),May 21,BSN,,PHI,W,6-5,0-GF(14),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.400,.400,.400,.800,9,,,,P
144,32 (2),May 23,BSN,,BRO,W,5-4,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.364,.364,.727,9,2.25,-0.057,-0.23,P
145,35 (2),May 26,BSN,@,PHI,L,13-17,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.364,.727,9,,,,P
146,41 (5),May 30 (2),BSN,,NYG,L,2-4,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.333,.333,.667,9,,,,P
147,45 (3),Jun 3,BSN,@,BRO,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
148,49 (3),Jun 5 (2),BSN,,NYG,W,7-6,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.313,.313,.313,.625,9,,,,P
149,51 (1),Jun 9,BSN,,STL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.313,.625,8,,,,P
150,54 (2),Jun 12,BSN,,CHC,L,3-5,GS-0,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.238,.238,.238,.476,9,,,,P
151,58 (3),Jun 19,BSN,,CIN,L,0-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.261,.261,.522,9,1.21,-0.015,-0.18,P
152,62 (3),Jun 23,BSN,,BRO,W,8-7,1-9,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.296,.296,.296,.593,9,1.08,0.179,0.99,P
153,68 (5),Jun 30,BSN,@,NYG,L,5-9,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.276,.276,.552,9,.23,-0.012,-0.34,P
154,72 (3),Jul 4 (1),BSN,@,PHI,W,8-6,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.300,.300,.600,9,,,,P
155,75 (2),Jul 7,BSN,@,STL,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.290,.290,.290,.581,9,.70,-0.018,-0.25,P
156,80 (4),Jul 12,BSN,@,CHC,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.281,.281,.281,.563,9,,,,P
157,86 (5),Jul 16 (2),BSN,@,PIT,L,8-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.273,.273,.545,9,,,,P
158,87,Jul 17 (1),BSN,@,CIN,W,5-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.294,.294,.588,9,.65,0.024,0.38,P
159,90 (2),Jul 23 (1),BSN,,NYG,L,2-3,9-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.278,.278,.556,9,2.02,-0.101,-0.39,P
160,101 (10),Aug 1,BSN,,STL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.278,.278,.556,9,,,,P
161,102,Aug 2,BSN,,STL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.278,.278,.556,9,,,,P
162,108 (5),Aug 7 (2),BSN,,PIT,W,7-6,0-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.256,.256,.256,.513,9,,,,P
163,115 (6),Aug 14 (1),BSN,@,CIN,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.256,.256,.513,9,,,,P
164,117 (1),Aug 16,BSN,@,CHC,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.256,.256,.513,9,,,,P
165,120 (2),Aug 19,BSN,@,CHC,W,6-5,GS-4,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.90,0.020,0.13,P
166,121,Aug 20,BSN,@,STL,L,7-8,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
