62,2,Apr 19,BSN,@,BRO,W,10-8,9-GF,S(1),99,0.2,0,0,0,0,1,0,0,0.00,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.44,0.136,0.31, 9b 1-3 1 out a3, 9b end a 2
63,5,Apr 25,BSN,,BRO,L,1-5,GS-5,L(0-1),5,4.1,9,5,5,3,2,0,0,9.00,23,5,4,0,0,9,24,,,0,0,0,20,1,1,0,1,0,0,.86,-0.249,-3.19, 1t start tie, 5t 1-3 1 out d4
64,12,May 2,BSN,@,PIT,L,2-3,CG(8),L(0-2),6,8.0,9,3,3,1,3,0,0,5.54,32,9,10,1,0,9,54,,,1,0,0,31,1,1,0,2,0,0,.82,0.057,2.13, 1b start tie, 8b 3 out d2
65,16,May 7,BSN,@,CIN,L,0-1,CG,L(0-3),4,8.1,8,1,1,1,2,0,0,3.80,32,11,10,1,0,8,64,,,0,0,0,31,2,0,0,1,0,0,1.25,0.256,3.66, 1b start tie, 9b -2- 1 out d1
66,22,May 13,BSN,@,CHC,L,8-9,GS-3,,5,2.2,6,7,7,3,0,2,0,6.00,16,3,4,2,0,6,15,,,0,0,0,12,2,0,0,1,1,0,.70,-0.306,-5.44, 1b start tie, 3b -2- 2 out d7
67,28,May 20,BSN,@,NYG,W,4-3,GS-10,W(1-3),6,9.0,10,3,3,1,2,0,0,5.18,37,12,12,1,2,10,56,,,0,0,0,36,2,0,0,0,0,0,1.64,0.152,2.31, 1b start a 1,10b 1-3 0 out a2
68,34,May 30(1),BSN,,NYG,W,6-5,7-GF,W(2-3),9,2.1,1,0,0,2,1,0,0,4.84,8,3,1,0,0,1,,3,0,0,1,0,6,0,0,0,1,0,0,1.26,0.178,2.10, 7t 123 2 out d2, 9t end d 1
69,37,Jun 1(1),BSN,,NYG,L,4-9,,,1,1.2,7,5,5,0,0,1,0,5.84,12,,,,,,,,,,,,10,,,,,0,,,,,,
70,42,Jun 6,BSN,,PIT,L,3-4,CG,L(2-4),4,9.0,10,4,4,1,4,2,0,5.48,35,14,7,1,0,9,54,,,0,1,0,33,0,1,0,2,1,0,1.13,-0.035,1.60, 1t start tie, 9t 3 out d1
71,48,Jun 15,BSN,,CIN,W,4-3,CG,W(3-4),8,9.0,8,3,2,2,1,0,0,4.91,37,17,9,1,2,8,60,,,0,0,0,35,1,0,0,2,0,2,1.47,0.488,2.60, 1t start tie, 9t 3 out a1
