4 (3),Apr 21,BSN,@,NYG,W,3-1,GF,9,2.0,0,1,0,1,0,P
7 (2),Apr 24,BSN,@,PHI,L,5-6,GF,5,0.1,0,1,0,1,0,P
11 (3),Apr 28,BSN,,PHI,W,5-2,CG,0,9.0,0,2,0,2,0,
14 (2),Apr 30 (2),BSN,,NYG,W,8-4,,5,1.0,0,0,0,0,0,P
16 (1),May 3,BSN,,CIN,W,6-4,GS,35,8.0,1,2,0,3,0,P
21 (4),May 7 (2),BSN,,CHC,L,2-5,GS,0,4.0,0,0,0,0,0,
27 (5),May 14 (1),BSN,,STL,L,0-4,GF,0,1.0,1,0,0,1,0,
28,May 14 (2),BSN,,STL,W,8-4,GF,0,5.0,0,1,0,1,0,
33 (4),May 20 (1),BSN,@,PIT,W,4-2,CG,36,9.0,0,2,0,2,0,P
36 (2),May 23,BSN,@,STL,W,3-1,GF,2,0.2,0,0,0,0,0,P
43 (6),Jun 2 (2),BSN,,BRO,L,2-7,GS,35,7.1,1,5,0,6,0,P
47 (3),Jun 4 (2),BSN,,PHI,W,9-6,,0,1.0,0,1,0,1,0,
48,Jun 7,BSN,,PHI,W,3-1,CG,36,9.0,0,2,0,2,0,P
50 (1),Jun 11 (1),BSN,@,BRO,W,6-4,GF,18,4.2,1,0,0,1,0,P
53 (2),Jun 14,BSN,@,NYG,L,5-8,GF,24,6.1,0,2,0,2,0,P
56 (2),Jun 17 (2),BSN,@,PHI,W,3-2,GF,7,2.0,0,1,0,1,0,P
58 (1),Jun 18 (2),BSN,,PIT,L,3-4,GF,1,0.1,0,0,0,0,0,P
60 (1),Jun 21 (1),BSN,,PIT,W,6-5,GS,36,8.0,1,1,0,2,1,P
65 (4),Jun 25 (2),BSN,,CHC,W,4-3,GS,28,7.0,0,2,0,2,0,P
69 (3),Jun 30,BSN,,CIN,W,9-2,CG,34,9.0,0,0,0,0,0,P
74 (4),Jul 4 (1),BSN,,NYG,W,3-0,CG,0,9.0,0,2,0,2,0,
78 (3),Jul 9 (1),BSN,@,CIN,W,3-2,CG,42,10.0,2,6,0,8,0,P
82 (3),Jul 13,BSN,@,PIT,L,3-8,GS,39,7.1,1,3,0,4,1,P
87 (4),Jul 18,BSN,@,CHC,L,1-4,GS,28,7.0,0,0,0,0,0,P
91 (3),Jul 23 (1),BSN,@,STL,L,0-12,GS,0,4.0,0,0,0,0,0,
94 (2),Jul 27 (2),BSN,@,PHI,L,1-2,CG,29,8.0,0,4,1,5,0,P
97 (2),Jul 30,BSN,@,NYG,W,5-3,CG,0,9.0,0,3,0,3,0,
102 (4),Aug 4 (1),BSN,,BRO,W,4-1,CG,36,9.0,0,2,0,2,0,P
107 (4),Aug 9,BSN,,PHI,W,3-2,CG,0,9.0,0,4,0,4,0,
111 (3),Aug 15,BSN,,CHC,W,2-1,CG,37,9.0,0,4,0,4,0,P
116 (4),Aug 20 (2),BSN,,PIT,W,8-1,CG,35,9.0,1,0,0,1,0,P
120 (3),Aug 26,BSN,,STL,W,3-0,CG,30,9.0,0,3,0,3,1,P
125 (4),Aug 31,BSN,,NYG,W,7-3,CG,37,9.0,0,5,0,5,0,P
130 (4),Sep 3 (2),BSN,,NYG,T,4-4,CG,0,9.0,1,3,0,4,0,
133 (2),Sep 8,BSN,@,CHC,L,3-8,GS,14,3.0,0,0,0,0,0,P
138 (4),Sep 13,BSN,@,PIT,L,0-1,CG,32,8.0,0,4,0,4,0,P
142 (3),Sep 17 (1),BSN,@,CIN,L,2-5,GS,32,7.0,1,2,0,3,0,P
148 (5),Sep 23 (2),BSN,@,PHI,W,5-4,GS,0,5.0,0,0,0,0,0,
151 (2),Sep 26,BSN,@,NYG,W,5-3,CG,35,9.0,1,2,0,3,1,P
155 (3),Sep 30,BSN,,PHI,L,1-2,CG,0,10.0,0,5,0,5,0,
