1,Apr 14,BSN,,BRO,W,7-4,,20,4.2,0,1,1,2,0,P
5 (3),Apr 19,BSN,,NYG,L,2-9,GS,12,2.1,0,1,0,1,0,P
13 (7),Apr 28,BSN,@,PHI,L,8-9,GS,0,1.1,0,0,0,0,0,
14,Apr 30,BSN,@,NYG,L,1-2,GF,3,1.0,0,0,0,0,0,P
18 (3),May 5,BSN,,PHI,W,5-4,GF,5,1.0,0,0,0,0,0,P
24 (5),May 17,BSN,,PIT,L,3-5,,4,1.0,0,0,0,0,0,P
26 (1),May 19,BSN,,CHC,W,9-5,GS,29,7.0,0,0,0,0,0,P
31 (4),May 26 (2),BSN,@,NYG,L,0-6,GS,26,6.0,0,3,0,3,0,P
35 (3),May 30 (1),BSN,@,PHI,L,0-10,,14,2.1,0,0,0,0,0,P
36,May 30 (2),BSN,@,PHI,L,2-12,,0,2.2,1,1,1,3,0,
41 (4),Jun 4,BSN,@,PIT,L,1-2,,3,0.1,0,0,0,0,0,P
43 (1),Jun 6,BSN,@,CIN,L,5-6,,2,0.0,0,0,0,0,0,P
47 (3),Jun 10,BSN,@,STL,W,13-4,GF,5,1.0,0,0,0,0,0,P
55 (7),Jun 19,BSN,,STL,L,3-11,,6,2.0,0,0,0,0,0,P
61 (5),Jun 23 (2),BSN,,CIN,L,4-8,GF,0,0.1,0,0,0,0,0,
65 (3),Jun 26,BSN,,CHC,W,7-3,GF,16,4.0,0,1,0,1,0,P
71 (5),Jul 1,BSN,,PIT,L,1-4,GF,3,1.0,0,1,0,1,0,P
78 (6),Jul 11 (1),BSN,,BRO,L,3-7,GF,24,6.1,0,4,0,4,0,P
87 (8),Jul 18 (2),BSN,@,PIT,W,1-0,CG,33,9.0,0,3,0,3,0,P
90 (2),Jul 24,BSN,@,CHC,L,1-3,CG,33,8.0,0,4,0,4,0,P
97 (6),Aug 1,BSN,@,NYG,L,0-2,GS,27,7.0,0,1,0,1,0,P
103 (5),Aug 6,BSN,,BRO,L,3-7,CG,40,9.0,0,1,0,1,0,P
112 (8),Aug 16 (1),BSN,,CHC,L,1-7,GS,0,4.0,0,1,0,1,0,
114 (1),Aug 17 (1),BSN,,CHC,L,0-6,GF,17,4.2,0,1,0,1,0,P
119 (4),Aug 21,BSN,,PIT,W,2-1,CG,36,9.0,1,2,0,3,0,P
121 (1),Aug 23 (1),BSN,,STL,L,1-16,,0,1.2,0,0,0,0,0,
124 (2),Aug 26 (1),BSN,,STL,L,1-6,,33,8.0,1,4,0,5,0,P
130 (5),Sep 1,BSN,,NYG,L,0-4,CG,38,9.0,0,1,1,2,0,P
136 (5),Sep 6,BSN,@,NYG,W,5-0,CG,31,9.0,2,2,0,4,1,P
141 (4),Sep 11,BSN,@,STL,W,6-3,CG,35,9.0,1,2,0,3,1,P
146 (4),Sep 16 (2),BSN,@,CHC,L,7-8,GS,37,7.2,0,2,0,2,0,P
152 (5),Sep 20 (1),BSN,@,CIN,L,2-5,CG,34,8.0,0,3,0,3,0,P
156 (3),Sep 27 (2),BSN,,PHI,W,12-2,CG,0,9.0,1,4,0,5,0,
