327,90 (89),Jul 29,NYG,@,STL,L,2-5,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,,1.000,,,9,,,,P
328,101,Aug 12 (2),BRO,@,PHI,L,2-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,1.000,,,9,,,,P
329,104 (2),Aug 15 (1),BRO,@,BSN,W,7-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.500,.000,.500,9,,,,P
330,106 (1),Aug 17,BRO,,PHI,L,1-11,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
331,109 (2),Aug 20,BRO,,BSN,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,,,,P
332,112 (2),Aug 25 (1),BRO,,STL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
333,115 (2),Aug 28 (1),BRO,,CIN,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
334,123 (7),Sep 4,BRO,@,NYG,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
335,128 (4),Sep 8,BRO,,NYG,L,7-9,4-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.68,-0.036,-0.48,P
336,130 (1),Sep 9 (2),BRO,,NYG,L,2-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,,,,P
337,136 (5),Sep 15 (1),BRO,@,CIN,L,0-6,3-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,9,.50,-0.014,-0.22,P
338,144 (7),Sep 21 (1),BRO,@,STL,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
339,145,Sep 21 (2),BRO,@,STL,L,3-6,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.286,.167,.452,9,,,,P
340,147 (1),Sep 23,BRO,@,STL,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
