163,4,Apr 21,BSN,@,NYG,W,3-1,8-GF,S(1),99,2.0,2,0,0,0,0,0,0,0.00,9,3,4,1,0,2,,2,1,0,0,0,9,0,0,0,0,0,1,2.79,0.217,0.85, 8b 12- 0 out a3, 9b end a 2
164,7,Apr 24,BSN,@,PHI,L,5-6,12-GF(12),L(0-1),2,0.1,2,1,1,2,0,0,0,3.86,5,1,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,3.57,-0.363,-2.07,12b --- 0 out tie,12b end d 1
165,11,Apr 28,BSN,,PHI,W,5-2,CG,W(1-1),3,9.0,6,2,2,2,2,0,0,2.38,33,,,,,,67,,,,,,31,0,0,,,0,,,,,,
166,14,Apr 30(2),BSN,,NYG,W,8-4,8-8,H(1),1,1.0,2,0,0,0,0,0,0,2.19,5,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,2.37,0.108,0.41, 8t --- 0 out a1, 8t 3 out a1
167,16,May 3,BSN,,CIN,W,6-4,GS-8,W(2-1),2,8.0,8,4,2,3,0,0,0,2.21,35,10,15,3,2,7,51,,,0,1,0,30,0,0,0,0,0,2,1.72,-0.297,-0.71, 1t start tie, 8t 3 out d2
168,21,May 7(2),BSN,,CHC,L,2-5,GS-,L(2-2),3,4.0,7,5,5,1,1,2,0,3.70,20,,,,,,28,,,,,,19,,,,,0,,,,,,
169,27,May 14(1),BSN,,STL,L,0-4,,,6,1.0,1,0,0,0,0,0,0,3.55,4,,,,,,,,,,,,4,,,,,0,,,,,,
170,28,May 14(2),BSN,,STL,W,8-4,,W(3-2),-1,5.0,4,1,1,1,1,0,0,3.26,20,,,,,,,,,,,,19,,,,,0,,,,,,
171,33,May 20(1),BSN,@,PIT,W,4-2,CG,W(4-2),5,9.0,9,2,2,1,2,0,0,2.97,36,11,13,1,2,9,62,,,0,0,0,35,1,1,0,1,0,0,1.10,0.357,2.02, 1b start a 3, 9b 3 out a2
172,36,May 23,BSN,@,STL,W,3-1,10-GF(10),S(2),2,0.2,0,0,0,0,0,0,0,2.92,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.041,0.25,10b --- 1 out a2,10b end a 2
173,43,Jun 2(2),BSN,,BRO,L,2-7,GS-8,L(4-3),9,7.1,11,6,5,2,0,1,0,3.42,35,15,7,0,0,11,32,,,1,1,0,31,0,1,0,0,0,0,1.33,-0.425,-3.16, 1t start tie, 8t 1-- 1 out d4
174,47,Jun 4(2),BSN,,PHI,W,9-6,,W(5-3),1,1.0,1,0,0,0,1,0,0,3.35,4,,,,,,,,,,,,4,,,,,0,,,,,,
175,48,Jun 7,BSN,,PHI,W,3-1,CG,W(6-3),2,9.0,6,1,1,3,3,0,0,2.98,36,12,12,1,0,6,71,,,1,0,0,32,1,1,0,1,0,1,1.26,0.540,2.70, 1t start tie, 9t 3 out a2
176,50,Jun 11(1),BSN,@,BRO,W,6-4,5-GF,W(7-3),3,4.2,3,0,0,1,2,0,0,2.76,18,5,7,0,3,3,,1,1,0,0,0,17,0,0,0,0,0,0,1.33,0.292,1.58, 5b --3 1 out a3, 9b end a 2
177,53,Jun 14,BSN,@,NYG,L,5-8,2-GF(8),,2,6.1,5,2,2,2,1,1,0,2.77,24,11,5,0,0,5,,2,2,1,0,0,22,1,0,0,2,0,0,.66,-0.087,-0.95, 2b 12- 2 out a1, 8b end d 3
178,56,Jun 17(2),BSN,@,PHI,W,3-2,9-GF(10),W(8-3),2,2.0,1,0,0,0,1,0,0,2.69,7,4,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,2.63,0.337,1.00, 9b --- 0 out tie,10b end a 1
179,58,Jun 18(2),BSN,,PIT,L,3-4,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.67,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,0.29, 8t -2- 2 out d1, 8t end d 1
180,60,Jun 21(1),BSN,,PIT,W,6-5,GS-8,W(9-3),2,8.0,12,5,4,1,3,0,1,2.86,36,12,7,0,0,12,42,,,0,0,0,34,0,1,0,2,0,0,1.30,-0.160,-1.71, 1t start tie, 8t 3 out tie
181,65,Jun 25(2),BSN,,CHC,W,4-3,GS-7,,3,7.0,6,3,3,3,1,0,0,2.94,28,9,9,0,0,6,51,,,0,2,0,25,1,0,0,0,0,0,1.05,-0.016,-0.12, 1t start tie, 7t 3 out d1
182,69,Jun 30,BSN,,CIN,W,9-2,CG,W(10-3),4,9.0,7,2,2,0,3,1,0,2.85,34,10,14,2,1,7,68,,,0,0,0,34,1,0,0,0,0,0,.38,0.004,1.70, 1t start tie, 9t 3 out a7
183,74,Jul 4(1),BSN,,NYG,W,3-0,SHO,W(11-3),3,9.0,4,0,0,2,3,0,0,2.60,31,,,,,,80,,,,,,29,0,0,,,0,,,,,,
184,78,Jul 9(1),BSN,@,CIN,W,3-2,CG(10),W(12-3),4,10.0,9,2,2,2,2,0,1,2.53,42,17,11,2,2,9,66,,,0,0,0,38,0,0,0,1,0,1,1.78,0.496,2.33, 1b start tie,10b 3 out a1
185,82,Jul 13,BSN,@,PIT,L,3-8,GS-8,L(12-4),3,7.1,12,7,5,3,1,0,0,2.75,39,14,9,1,0,12,28,,,0,0,0,33,1,0,0,2,0,4,1.06,-0.328,-2.91, 1b start tie, 8b 1-- 1 out d3
186,87,Jul 18,BSN,@,CHC,L,1-4,GS-7,L(12-5),4,7.0,7,4,4,0,1,1,0,2.88,28,9,11,3,2,7,48,,,0,0,0,27,2,1,0,0,0,0,.44,-0.210,-0.88, 1b start tie, 7b 3 out d4
187,91,Jul 23(1),BSN,@,STL,L,0-12,GS-,L(12-6),4,4.0,8,7,7,0,0,0,0,3.27,20,,,,,,18,,,,,,20,,,,,0,,,,,,
188,94,Jul 27(2),BSN,@,PHI,L,1-2,CG(8),L(12-7),3,8.0,2,2,2,1,2,1,0,3.21,29,16,8,0,0,2,71,,,1,0,0,28,0,0,0,0,0,2,1.15,0.032,2.00, 1b start tie, 8b 3 out d1
189,97,Jul 30,BSN,@,NYG,W,5-3,CG,W(13-7),2,9.0,8,3,3,2,3,2,0,3.20,36,,,,,,60,,,,,,34,0,0,,,0,,,,,,
190,102,Aug 4(1),BSN,,BRO,W,4-1,CG,W(14-7),4,9.0,7,1,1,3,2,0,0,3.08,36,12,12,0,0,7,68,,,0,1,0,33,1,0,0,1,0,1,.80,0.271,2.70, 1t start tie, 9t 3 out a3
191,107,Aug 9,BSN,,PHI,W,3-2,CG,W(15-7),4,9.0,8,2,2,2,3,0,0,3.02,37,,,,,,64,,,,,,35,1,1,,,0,,,,,,
192,111,Aug 15,BSN,,CHC,W,2-1,CG,W(16-7),5,9.0,10,1,0,1,3,0,0,2.86,37,17,6,0,1,10,67,,,0,1,0,36,2,0,0,2,0,2,1.39,0.478,2.70, 1t start tie, 9t 3 out tie
193,116,Aug 20(2),BSN,,PIT,W,8-1,CG,W(17-7),4,9.0,10,1,1,0,2,0,0,2.77,35,9,15,4,2,9,65,,,0,0,0,35,0,0,0,0,0,0,.60,0.154,2.70, 1t start tie, 9t 3 out a7
194,120,Aug 26,BSN,,STL,W,3-0,SHO,W(18-7),5,9.0,4,0,0,0,4,0,0,2.64,30,13,10,1,3,3,83,,,0,0,0,30,0,0,0,1,0,0,.90,0.422,3.70, 1t start tie, 9t 3 out a3
