173,4 (3),Apr 21,BSN,@,NYG,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
174,7 (2),Apr 24,BSN,@,PHI,L,5-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
175,11 (3),Apr 28,BSN,,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.000,.000,.000,.000,9,,,,P
176,14 (2),Apr 30 (2),BSN,,NYG,W,8-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
177,16 (1),May 3,BSN,,CIN,W,6-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.107,-0.73,P
178,21 (4),May 7 (2),BSN,,CHC,L,2-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
179,27 (5),May 14 (1),BSN,,STL,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
180,28,May 14 (2),BSN,,STL,W,8-4,0-GF,2,1,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.100,.000,.100,9,,,,P
181,33 (4),May 20 (1),BSN,@,PIT,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.214,.231,.445,9,.26,0.022,0.42,P
182,36 (2),May 23,BSN,@,STL,W,3-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.231,.445,9,,,,P
183,43 (6),Jun 2 (2),BSN,,BRO,L,2-7,GS-8,3,2,0,1,0,0,0,1,0,0,0,0,1,,1,0,0,0,.200,.250,.267,.517,9,1.28,0.097,0.55,P
184,47 (3),Jun 4 (2),BSN,,PHI,W,9-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.250,.267,.517,9,,,,P
185,48,Jun 7,BSN,,PHI,W,3-1,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.235,.316,.294,.610,9,2.13,0.213,0.83,P
186,50 (1),Jun 11 (1),BSN,@,BRO,W,6-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.286,.263,.549,9,.36,-0.019,-0.33,P
187,52 (1),Jun 13,BSN,@,NYG,L,3-6,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,7,,0.000,0.00,PR
188,53,Jun 14,BSN,@,NYG,L,5-8,2-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.261,.238,.499,9,.65,-0.032,-0.18,P
189,56 (2),Jun 17 (2),BSN,@,PHI,W,3-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.238,.499,9,,,,P
190,58 (1),Jun 18 (2),BSN,,PIT,L,3-4,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.238,.499,9,,,,P
191,60 (1),Jun 21 (1),BSN,,PIT,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.231,.208,.439,9,.59,-0.062,-1.09,P
192,65 (4),Jun 25 (2),BSN,,CHC,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.250,.231,.481,9,1.02,0.013,0.04,P
