230,4,Apr 20,BSN,,BRO,W,7-1,CG,W(1-0),99,9.0,7,1,1,1,1,0,0,1.00,33,13,11,0,1,7,69,,,1,2,0,32,1,0,0,1,0,1,1.17,0.449,3.34, 1t start tie, 9t 3 out a6
231,8,Apr 25,BSN,@,NYG,L,1-2,GS-7,L(1-1),4,7.0,5,2,2,0,1,1,0,1.69,25,6,13,2,1,5,60,,,0,0,0,25,2,0,0,1,0,0,.74,0.079,1.67, 1b start tie, 7b 3 out d1
232,13,May 4,BSN,,STL,L,0-3,GS-7,L(1-2),8,6.0,7,3,3,0,1,0,0,2.45,24,10,6,0,3,7,47,,,0,0,0,24,1,0,0,1,0,1,1.14,-0.055,-0.45, 1t start tie, 7t 1-3 0 out d2
233,20,May 13,BSN,,CIN,L,1-3,CG,L(1-3),8,9.0,8,3,3,3,3,0,1,2.61,40,18,7,0,0,8,59,,,1,0,0,34,1,0,1,1,0,2,1.29,-0.031,1.34, 1t start tie, 9t 3 out d2
234,26,May 23,BSN,@,PIT,L,1-7,GS-,L(1-4),9,4.0,5,4,4,1,0,0,0,3.34,17,,,,,,35,,,,,,16,,,,,0,,,,,,
235,28,May 25,BSN,@,PIT,L,7-11,5-7,L(1-5),1,2.1,3,3,3,2,0,0,0,3.86,12,3,4,1,0,3,,1,0,0,0,0,9,1,1,1,0,0,0,1.37,-0.272,-1.53, 5b --3 2 out d2, 7b 3 out d3
236,31,May 28,BSN,@,CIN,L,4-13,5-GF(8),,2,4.0,10,7,7,1,0,0,0,5.01,22,6,5,0,0,10,,2,2,0,0,0,20,3,1,0,1,0,0,.25,-0.135,-5.62, 5b 1-3 0 out d1, 8b end d 9
237,33,May 30(1),BSN,@,PHI,L,6-11,,,1,0.1,1,0,0,1,0,0,0,4.97,3,,,,,,,,,,,,2,,,,,0,,,,,,
238,36,May 31(2),BSN,,NYG,L,2-4,CG,L(1-6),0,9.0,9,4,4,2,0,1,0,4.80,37,13,13,1,2,9,51,,,0,0,0,32,1,0,0,0,0,0,.57,-0.081,0.34, 1t start tie, 9t 3 out d4
239,40,Jun 7,BSN,@,NYG,L,2-3,CG(10),L(1-7),6,9.2,7,3,3,3,0,2,0,4.48,39,17,12,1,3,7,60,,,1,0,0,36,0,0,0,0,0,0,1.69,-0.122,1.80, 1b start tie,10b 12- 2 out d1
240,43,Jun 12(2),BSN,,STL,L,4-5,6-8,,4,2.1,4,1,1,0,0,0,0,4.45,9,3,2,1,0,4,,2,0,0,0,0,9,1,0,0,2,0,0,.70,-0.012,0.39, 6t 12- 2 out d2, 8t 3 out d3
