222,4 (3),Apr 20,BSN,@,NYG,L,3-7,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,.667,1.333,9,1.00,0.035,0.20,P
223,8 (3),Apr 25,BSN,,BRO,W,9-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.11,-0.003,-0.22,P
224,12 (3),Apr 30,BSN,@,PHI,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.286,.286,.571,9,,,,P
225,16 (3),May 5,BSN,@,CHC,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
226,19 (2),May 8,BSN,@,STL,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.45,-0.035,-0.42,P
227,26 (6),May 18,BSN,,STL,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
228,28 (1),May 20,BSN,,CIN,W,1-0,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.154,.154,.154,.308,9,1.43,-0.096,-0.68,P
229,32 (3),May 26,BSN,,CHC,L,4-6,GS-8,3,2,1,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.133,.133,.133,.267,9,.88,0.018,0.09,P
230,35 (2),May 29,BSN,,PHI,W,6-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.133,.133,.133,.267,9,,,,P
231,37 (1),May 30 (2),BSN,,PHI,W,5-1,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,0,0,0,.263,.263,.263,.526,9,,,,P
232,41 (3),Jun 5,BSN,@,NYG,L,4-13,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,.39,0.004,0.02,P
233,42,Jun 6,BSN,@,NYG,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,8,,,,PR
234,45 (2),Jun 9 (1),BSN,@,BRO,W,8-6,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,,0,0,0,0,.333,.333,.333,.667,9,1.36,0.223,2.33,P
235,50 (4),Jun 14,BSN,@,STL,L,9-12,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.320,.320,.320,.640,9,,,,P
236,56 (5),Jun 20,BSN,@,PIT,L,5-6,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
237,62 (5),Jun 24 (2),BSN,@,CIN,L,7-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.310,.310,.621,9,.67,-0.033,-0.32,P
238,80 (17),Jul 12,BSN,,CHC,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.310,.310,.621,8,,,,P
239,81,Jul 13,BSN,,CHC,W,7-6,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.310,.310,.621,6,,0.000,0.00,PR
240,91 (9),Jul 22 (2),BSN,,STL,L,2-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.313,.313,.313,.625,9,,,,P
241,100 (8),Aug 1 (1),BSN,,NYG,L,2-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.313,.625,9,,,,P
242,103 (2),Aug 4,BSN,@,BRO,W,5-3,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.313,.625,9,,,,P
243,107 (3),Aug 8,BSN,,PHI,W,3-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.303,.303,.606,9,.47,-0.012,-0.10,P
244,114 (6),Aug 18,BSN,@,STL,L,0-15,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.303,.303,.303,.606,9,,,,P
245,121 (6),Aug 26,BSN,@,PIT,W,8-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.303,.303,.303,.606,9,,,,P
246,131 (9),Sep 5,BSN,,PIT,L,2-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,.91,-0.046,-0.46,P
247,136 (4),Sep 12,BSN,,CHC,L,2-5,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.278,.278,.556,9,.68,-0.017,-0.16,P
248,140 (3),Sep 16 (2),BSN,,CIN,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.282,.282,.282,.564,9,1.13,0.031,0.18,P
249,145 (4),Sep 23 (1),BSN,,NYG,L,0-8,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.293,.293,.293,.585,9,,,,P
250,149 (3),Sep 27,BSN,@,PHI,W,7-2,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.279,.279,.279,.558,9,1.36,0.002,-0.12,P
