6,2 (1),Apr 13,NYG,,BSN,W,7-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,6 (3),Apr 19,NYG,,BSN,L,8-9,GS-7,3,3,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.22,0.068,1.05,P
8,15 (8),May 5,NYG,@,CIN,L,3-11,3-6,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.58,0.025,0.61,P
9,33 (17),May 25,NYG,,PHI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
10,41 (7),Jun 2,NYG,,BRO,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
11,45 (3),Jun 8,NYG,,STL,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
12,47 (1),Jun 10,NYG,,CIN,L,0-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
13,54,Jun 18 (2),BSN,,CHC,L,0-12,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,9,.26,-0.007,-0.16,P
14,59 (4),Jun 25,BSN,,BRO,L,3-9,GS-8,3,3,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,.500,1.000,9,1.98,0.012,-0.12,P
15,64 (4),Jul 1,BSN,@,BRO,W,8-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
16,66 (1),Jul 2 (2),BSN,,PHI,W,5-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.444,.444,.444,.889,9,,,,P
17,69 (2),Jul 4,BSN,,PHI,L,6-10,0-GF,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.385,.385,.385,.769,9,,,,P
18,73 (3),Jul 9,BSN,@,STL,L,5-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.385,.385,.769,9,,,,P
19,75 (1),Jul 11,BSN,@,CHC,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.385,.385,.769,9,,,,P
20,78 (2),Jul 16,BSN,@,PIT,L,3-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.429,.429,.429,.857,9,,,,P
21,82 (3),Jul 20,BSN,@,CIN,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,8,,,,P
22,88 (5),Jul 30 (1),BSN,,PIT,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
23,89,Jul 30 (2),BSN,,PIT,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
24,97 (7),Aug 10,BSN,@,BRO,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
25,100 (2),Aug 14,BSN,@,STL,L,1-6,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,9,.46,-0.012,-0.17,P
26,105 (4),Aug 19,BSN,@,CIN,L,3-4,4-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.375,.375,.375,.750,9,.80,-0.021,-0.11,P
27,111 (5),Aug 25,BSN,@,CHC,L,3-7,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,9,.48,-0.022,-0.53,P
28,115 (3),Aug 29,BSN,@,NYG,W,8-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.273,.545,9,.60,0.042,-0.25,P
29,121 (5),Sep 2,BSN,@,NYG,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.95,-0.049,-0.49,P
30,128 (6),Sep 8 (1),BSN,@,PHI,L,6-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
31,132 (3),Sep 11 (1),BSN,,NYG,L,6-11,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.231,.231,.231,.462,9,.80,-0.039,-0.31,P
32,138 (5),Sep 15 (1),BSN,,CHC,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.207,.207,.207,.414,9,.17,-0.013,-0.54,P
33,143 (4),Sep 20 (2),BSN,,CIN,W,9-5,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.212,.212,.212,.424,9,,,,P
34,148 (4),Sep 24 (1),BSN,,PIT,L,1-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.212,.212,.424,9,,,,P
