203,4,Apr 20,BSN,@,NYG,L,3-7,GS-7,L(0-1),99,7.0,9,7,5,0,6,1,2,6.43,33,12,5,1,1,8,41,,,0,0,0,30,2,0,0,0,0,1,1.12,-0.378,-3.38, 1b start tie, 7b 3 out d4
204,8,Apr 25,BSN,,BRO,W,9-4,7-GF,S(1),4,3.0,1,0,0,1,0,0,0,4.50,12,7,3,0,2,1,,0,0,0,0,0,11,0,0,0,0,0,1,.93,0.122,1.45, 7t --- 0 out a1, 9t end a 5
205,12,Apr 30,BSN,@,PHI,L,4-5,GS-,,4,8.0,9,4,4,2,1,0,0,4.50,33,,,,,,47,,,,,,30,,,,,0,,,,,,
206,16,May 5,BSN,@,CHC,W,5-4,8-GF,S(2),4,2.0,1,0,0,1,0,0,0,4.05,8,5,2,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.61,0.350,1.03, 8b --- 0 out a1, 9b end a 1
207,19,May 8,BSN,@,STL,L,4-5,GS-7,L(0-2),2,6.1,11,5,5,2,2,0,0,4.78,30,12,3,0,1,11,31,,,0,0,0,28,3,0,0,2,0,0,1.12,-0.273,-2.03, 1b start a 2, 7b 12- 1 out d1
208,26,May 18,BSN,,STL,W,6-2,8-GF,S(3),9,2.0,1,0,0,0,1,0,0,4.45,6,2,2,1,0,1,,3,0,0,0,0,6,0,0,0,0,0,0,.90,0.183,2.80, 8t 123 0 out a4, 9t end a 4
209,28,May 20,BSN,,CIN,W,1-0,SHO(10),W(1-2),1,10.0,4,0,0,3,5,0,0,3.29,36,11,13,1,2,4,86,,,0,3,0,31,0,0,0,1,0,2,1.70,0.810,4.84, 1t start tie,10t 3 out tie
210,32,May 26,BSN,,CHC,L,4-6,GS-8,L(1-3),5,7.2,7,6,6,2,3,0,0,3.91,32,10,10,2,4,7,42,,,0,0,0,29,2,0,1,0,0,0,1.20,-0.082,-0.55, 1t start tie, 8t 12- 2 out tie
211,35,May 29,BSN,,PHI,W,6-4,,S(4),2,1.0,0,0,0,0,1,0,0,3.83,3,,,,,,,,,,,,3,,,,,0,,,,,,
212,37,May 30(2),BSN,,PHI,W,5-1,CG,W(2-3),0,9.0,9,1,0,3,1,0,0,3.21,37,,,,,,65,,,,,,33,1,0,,,0,,,,,,
213,41,Jun 5,BSN,@,NYG,L,4-13,GS-5,L(2-4),5,4.2,7,8,4,1,3,1,0,3.56,23,6,6,0,0,7,28,,,0,0,0,22,0,1,0,0,0,1,.81,-0.411,-5.52, 1b start tie, 5b --- 2 out d6
214,45,Jun 9(1),BSN,@,BRO,W,8-6,CG,W(3-4),3,9.0,11,6,4,2,2,2,0,3.62,37,13,9,0,3,11,45,,,0,2,0,35,1,0,0,1,0,0,.98,0.030,-1.50, 1b start a 1, 9b 3 out a2
215,50,Jun 14,BSN,@,STL,L,9-12,GS-,,4,2.1,7,6,4,0,1,2,0,4.00,15,,,,,,24,,,,,,15,,,,,0,,,,,,
216,56,Jun 20,BSN,@,PIT,L,5-6,GS-,,5,7.0,14,5,5,0,1,0,0,4.22,34,,,,,,30,,,,,,34,,,,,0,,,,,,
