93,1,Apr 14,BSN,,BRO,W,7-4,1-5,,99,4.2,5,1,1,0,1,0,0,1.93,20,6,8,1,0,5,,3,1,0,0,0,20,0,0,0,0,0,1,.76,0.054,1.52, 1t 123 1 out d2, 5t 3 out d3
94,5,Apr 19,BSN,,NYG,L,2-9,GS-3,L(0-1),4,2.1,6,4,3,0,0,0,0,5.14,12,4,2,0,0,6,31,,,0,0,0,12,0,0,0,0,0,0,1.04,-0.272,-3.20, 1t start tie, 3t -2- 1 out d4
95,13,Apr 28,BSN,@,PHI,L,8-9,GS-,,8,1.1,3,4,2,1,0,0,0,6.48,10,,,,,,35,,,,,,9,,,,,0,,,,,,
96,14,Apr 30,BSN,@,NYG,L,1-2,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.79,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.50, 8b --- 0 out d1, 8b end d 1
97,18,May 5,BSN,,PHI,W,5-4,9-GF,W(1-1),4,1.0,1,0,0,1,0,0,0,5.23,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.037,0.49, 9t --- 0 out d1, 9t end d 1
98,24,May 17,BSN,,PIT,L,3-5,8-8,,11,1.0,1,0,0,0,0,0,0,4.76,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
99,26,May 19,BSN,,CHC,W,9-5,GS-7,W(2-1),1,7.0,8,5,5,0,1,0,0,5.40,29,13,7,1,0,8,42,,,0,0,0,29,2,1,0,0,0,0,.22,0.048,-1.57, 1t start tie, 7t 3 out a4
100,31,May 26(2),BSN,@,NYG,L,0-6,GS-6,L(2-2),6,6.0,7,4,4,2,0,0,0,5.55,26,7,11,2,1,6,40,,,2,1,0,24,1,1,0,0,0,0,.47,-0.214,-1.03, 1b start tie, 6b 3 out d4
101,35,May 30(1),BSN,@,PHI,L,0-10,3-5,,3,2.1,7,5,5,0,1,1,0,6.75,14,3,4,2,0,6,,3,0,0,0,0,13,3,1,0,0,0,0,.15,-0.020,-3.10, 3b 123 2 out d5, 5b 3 out d10
102,36,May 30(2),BSN,@,PHI,L,2-12,,,-1,2.2,6,4,3,2,0,1,0,7.06,15,,,,,,,,,,,,12,,,,,0,,,,,,
