17 (16),May 11,BSN,,CIN,W,8-7,GF,14,3.1,0,3,1,4,1,P
20 (2),May 14,BSN,,CHC,W,6-5,GS,32,7.0,0,1,1,2,0,P
26 (5),May 18 (2),BSN,,NYG,L,5-6,CG,41,10.0,0,3,0,3,0,P
30 (3),May 24,BSN,@,NYG,L,3-7,GS,4,1.0,0,1,0,1,0,P
34 (3),May 27 (2),BSN,@,PHI,L,1-3,GS,0,7.0,2,2,0,4,0,
40 (5),Jun 3,BSN,@,CIN,L,3-12,GS,31,6.0,0,0,0,0,0,P
45 (4),Jun 9,BSN,@,CHC,L,1-2,CG,0,8.0,0,3,0,3,1,
49 (3),Jun 16 (1),BSN,@,STL,W,9-8,GS,0,3.0,1,0,0,1,0,
51 (1),Jun 18,BSN,@,PHI,L,2-4,GS,0,4.0,0,1,0,1,0,
59 (7),Jun 23 (2),BSN,,PHI,W,7-5,,0,2.0,1,1,0,2,0,
60,Jun 25 (1),BSN,,PHI,W,5-4,CG,39,9.0,0,6,0,6,1,P
66 (5),Jun 29 (2),BSN,@,BRO,L,7-8,GS,22,4.1,1,2,0,3,0,P
71 (4),Jul 3,BSN,,NYG,L,3-11,GF,28,5.1,0,1,0,1,0,P
77 (5),Jul 9,BSN,,CHC,W,6-2,CG,0,9.0,0,3,0,3,1,
81 (3),Jul 13,BSN,,CIN,W,7-6,GS,0,7.1,2,0,0,2,0,
86 (4),Jul 18,BSN,,STL,L,4-6,GS,30,7.1,1,3,0,4,0,P
90 (3),Jul 23 (1),BSN,@,CIN,L,5-9,GS,27,5.0,1,2,0,3,1,P
97 (6),Jul 29,BSN,@,PIT,W,10-9,GF,4,1.0,0,0,0,0,0,P
101 (3),Aug 1,BSN,@,CHC,L,0-1,GS,0,7.0,0,5,1,6,0,
107 (5),Aug 12,BSN,,CHC,W,4-3,CG,40,10.0,1,2,1,4,0,P
114 (6),Aug 20,BSN,,CIN,L,2-6,GS,0,6.0,0,2,0,2,0,
119 (4),Aug 24,BSN,,STL,L,1-3,GF,2,0.2,0,0,0,0,0,P
122 (2),Aug 30,BSN,,PHI,L,5-9,,0,7.2,0,1,0,1,0,
123,Aug 31,BSN,,PHI,L,5-9,GF,0,0.2,1,0,0,1,0,
129 (5),Sep 7 (2),BSN,@,CHC,L,2-9,CG,37,8.0,1,2,0,3,1,P
136 (6),Sep 14,BSN,@,CIN,L,2-3,CG,42,9.1,0,5,0,5,0,P
146 (9),Sep 24 (2),BSN,@,NYG,L,5-6,CG,36,8.0,0,2,0,2,0,P
