3 (2),Apr 16,BSN,@,NYG,W,5-4,GF,16,4.0,0,1,0,1,0,P
7 (3),Apr 21,BSN,,BRO,W,6-3,GF,14,4.1,0,0,0,0,0,P
11 (3),Apr 25,BSN,,PHI,L,3-4,GF,0,2.0,0,0,0,0,0,
13 (1),Apr 30,BSN,,NYG,W,7-4,GF,16,5.0,0,3,0,3,0,P
18 (4),May 6,BSN,@,CIN,L,1-14,GS,27,5.0,0,2,0,2,0,P
21 (2),May 9,BSN,@,PIT,W,6-5,GF,0,0.1,0,0,0,0,0,
23 (1),May 13,BSN,@,CHC,L,2-3,GF,4,0.2,0,0,0,0,0,P
29 (5),May 21,BSN,,PHI,W,6-5,GF,0,7.0,1,4,0,5,0,
32 (2),May 23,BSN,,BRO,W,5-4,GF,14,3.2,0,2,0,2,0,P
35 (2),May 26,BSN,@,PHI,L,13-17,GF,15,2.0,0,2,0,2,0,P
41 (5),May 30 (2),BSN,,NYG,L,2-4,GF,0,2.0,0,3,0,3,1,
45 (3),Jun 3,BSN,@,BRO,W,6-5,GF,6,1.2,0,3,0,3,0,P
49 (3),Jun 5 (2),BSN,,NYG,W,7-6,GS,0,8.0,1,1,0,2,0,
51 (1),Jun 9,BSN,,STL,L,1-2,GF,4,1.0,0,0,0,0,0,P
54 (2),Jun 12,BSN,,CHC,L,3-5,GS,0,12.1,3,3,0,6,1,
58 (3),Jun 19,BSN,,CIN,L,0-5,GS,28,7.0,1,3,0,4,0,P
62 (3),Jun 23,BSN,,BRO,W,8-7,,38,8.2,0,4,0,4,2,P
68 (5),Jun 30,BSN,@,NYG,L,5-9,GF,18,4.2,1,1,0,2,1,P
72 (3),Jul 4 (1),BSN,@,PHI,W,8-6,GF,0,2.0,0,1,0,1,0,
75 (2),Jul 7,BSN,@,STL,W,5-4,GF,4,1.1,0,0,0,0,0,P
80 (4),Jul 12,BSN,@,CHC,L,3-4,GF,0,3.1,1,0,0,1,0,
86 (5),Jul 16 (2),BSN,@,PIT,L,8-9,GS,0,4.0,1,0,1,2,0,
87,Jul 17 (1),BSN,@,CIN,W,5-3,GF,4,1.2,0,0,0,0,0,P
90 (2),Jul 23 (1),BSN,,NYG,L,2-3,GF,19,5.2,1,0,0,1,0,P
101 (10),Aug 1,BSN,,STL,L,2-4,GF,4,1.0,0,1,0,1,0,P
102,Aug 2,BSN,,STL,W,4-3,GF,4,1.0,0,0,0,0,0,P
108 (5),Aug 7 (2),BSN,,PIT,W,7-6,GF,0,8.2,0,2,0,2,0,
115 (6),Aug 14 (1),BSN,@,CIN,L,1-3,GF,8,2.0,0,0,0,0,0,P
117 (1),Aug 16,BSN,@,CHC,L,3-4,GF,5,0.1,0,0,0,0,0,P
120 (2),Aug 19,BSN,@,CHC,W,6-5,GS,15,3.0,0,0,0,0,0,P
121,Aug 20,BSN,@,STL,L,7-8,GF,8,1.2,0,2,0,2,0,P
126 (4),Aug 23,BSN,@,STL,W,6-3,GF,0,1.1,0,0,0,0,0,
129 (2),Aug 27,BSN,@,PIT,L,4-7,GF,0,1.2,0,0,0,0,0,
134 (4),Sep 4,BSN,,PHI,W,6-5,GF,0,1.0,0,0,0,0,0,
138 (3),Sep 7 (2),BSN,,CHC,W,2-0,CG,33,9.0,0,1,0,1,0,P
144 (5),Sep 11 (2),BSN,,CIN,W,10-1,CG,0,9.0,0,4,0,4,0,
149 (4),Sep 18 (1),BSN,,STL,W,3-2,CG,0,9.0,1,1,0,2,1,
