2 (1),Apr 15,BSN,@,PHI,W,12-4,GS,26,4.1,1,2,0,3,0,P
5 (2),Apr 19,BSN,,NYG,L,1-4,GF,6,1.0,0,0,0,0,0,P
7 (1),Apr 21,BSN,@,BRO,T,6-6,GF,2,0.2,0,1,0,1,1,P
9 (1),Apr 23,BSN,,PHI,L,3-5,GF,5,1.0,0,0,0,0,0,P
20 (10),May 7,BSN,@,CHC,L,8-9,,3,1.0,1,0,0,1,0,P
22 (1),May 10,BSN,,BRO,W,5-4,GF,14,3.2,0,1,0,1,0,P
24 (1),May 12,BSN,,PIT,T,6-6,GF,8,2.0,0,0,0,0,0,P
26 (1),May 14,BSN,,PIT,L,2-5,GF,10,1.2,0,0,0,0,0,P
28 (1),May 16,BSN,,STL,L,5-7,GF,15,4.0,0,3,0,3,1,P
30 (1),May 19,BSN,,CHC,W,6-5,GF,26,6.0,0,3,0,3,1,P
33 (2),May 22,BSN,@,BRO,L,3-4,GF,11,2.1,0,2,0,2,0,P
41 (7),May 28 (2),BSN,@,NYG,W,5-4,GS,29,7.0,0,0,0,0,0,P
43 (1),May 30 (1),BSN,,PHI,L,4-5,GF,5,1.0,0,0,0,0,0,P
44,May 30 (2),BSN,,PHI,L,6-9,GF,7,2.0,0,1,0,1,0,P
56 (11),Jun 13,BSN,@,CHC,L,2-7,GS,29,6.0,1,0,1,2,0,P
59 (2),Jun 17 (1),BSN,,STL,W,9-6,GF,17,4.1,0,1,0,1,0,P
64 (4),Jun 21,BSN,,CIN,W,3-2,CG,33,9.0,1,3,0,4,0,P
67 (2),Jun 25 (1),BSN,,CHC,L,0-1,GF,3,1.0,0,0,0,0,0,P
68,Jun 25 (2),BSN,,CHC,L,4-8,,3,0.2,0,0,0,0,0,P
71 (2),Jun 28 (2),BSN,,PIT,W,6-4,GS,32,8.0,0,2,0,2,0,P
73 (1),Jul 1,BSN,,NYG,W,8-6,GF,8,2.0,0,0,0,0,0,P
75 (1),Jul 4 (1),BSN,@,NYG,L,6-7,GF,0,1.2,1,0,0,1,0,
78 (2),Jul 9,BSN,@,CIN,W,6-5,GF,24,6.0,1,1,0,2,0,P
81 (2),Jul 12,BSN,@,PIT,W,6-2,GF,7,2.0,0,1,0,1,0,P
85 (3),Jul 16,BSN,@,CHC,L,0-1,CG,38,9.2,1,5,0,6,0,P
90 (4),Jul 21,BSN,,CIN,L,2-3,CG,35,9.0,0,4,0,4,0,P
95 (4),Jul 26 (2),BSN,,STL,L,5-8,GS,0,6.0,0,2,0,2,0,
98 (2),Jul 30,BSN,,PIT,L,3-5,GF,23,5.2,0,5,0,5,0,P
102 (3),Aug 2 (2),BSN,,CHC,W,3-2,CG,0,9.0,0,2,1,3,0,
106 (3),Aug 9 (1),BSN,,BRO,L,0-4,GS,0,7.0,1,4,0,5,0,
145 (38),Sep 16 (2),BSN,,CHC,L,2-4,GF,3,1.0,0,0,0,0,0,P
148 (2),Sep 20 (2),BSN,,PHI,W,6-5,,0,0.1,0,0,0,0,0,
150 (1),Sep 22 (1),BSN,,BRO,W,4-3,GF,1,0.1,0,1,0,1,0,P
157 (6),Sep 27 (2),BSN,@,PHI,L,3-4,GS,31,6.0,1,2,0,3,0,P
