126,3,Apr 16,BSN,@,NYG,W,5-4,6-GF,W(1-0),99,4.0,4,1,1,1,2,1,0,2.25,16,5,4,0,0,4,,0,0,0,1,0,15,1,0,1,0,0,0,1.27,0.212,1.00, 6b --- 0 out d1, 9b end a 1
127,7,Apr 21,BSN,,BRO,W,6-3,5-GF,W(2-0),4,4.1,1,0,0,1,3,0,0,1.08,14,5,4,1,0,1,,1,0,0,0,0,13,0,0,0,1,0,0,.98,0.269,2.28, 5t -2- 2 out a1, 9t end a 3
128,11,Apr 25,BSN,,PHI,L,3-4,,L(2-1),3,2.0,1,1,1,3,2,0,0,1.74,10,,,,,,,,,,,,6,,,,,0,,,,,,
129,13,Apr 30,BSN,,NYG,W,7-4,5-GF,W(3-1),4,5.0,0,0,0,1,1,0,0,1.17,16,8,6,0,0,0,,0,0,0,0,0,15,0,0,0,0,0,0,.69,0.212,2.46, 5t --- 0 out a3, 9t end a 3
130,18,May 6,BSN,@,CIN,L,1-14,GS-5,L(3-2),5,5.0,10,8,8,3,0,0,0,4.43,27,7,8,1,0,9,12,,,0,0,0,22,3,2,1,1,0,0,.88,-0.225,-5.55, 1b start tie, 5b 3 out d8
131,21,May 9,BSN,@,PIT,W,6-5,,S(1),2,0.1,0,0,0,0,0,0,0,4.35,1,,,,,,,,,,,,1,,,,,0,,,,,,
132,23,May 13,BSN,@,CHC,L,2-3,9-GF,BL(3-3),3,0.2,3,1,1,0,0,0,0,4.64,4,1,0,0,0,3,,2,1,0,0,0,4,1,0,0,1,0,0,4.27,-0.337,-0.75, 9b 1-3 0 out a1, 9b end d 1
133,29,May 21,BSN,,PHI,W,6-5,,W(4-3),7,7.0,3,0,0,0,1,0,0,3.49,24,,,,,,,,,,,,23,,,,,0,,,,,,
134,32,May 23,BSN,,BRO,W,5-4,7-GF(10),W(5-3),1,3.2,2,0,0,2,1,0,1,3.09,14,7,1,0,0,2,,1,0,0,0,0,10,0,0,0,2,0,0,2.74,0.499,2.15, 7t -2- 1 out tie,10t end tie
135,35,May 26,BSN,@,PHI,L,13-17,7-GF(8),BL(5-4),2,2.0,6,5,4,1,0,0,0,3.97,15,6,2,0,0,6,,0,0,0,0,0,12,1,0,1,0,0,0,2.65,-0.537,-3.86, 7b --- 0 out a1, 8b end d 4
136,41,May 30(2),BSN,,NYG,L,2-4,,L(5-5),3,2.0,5,2,1,0,0,0,0,4.00,11,,,,,,,,,,,,11,,,,,0,,,,,,
137,45,Jun 3,BSN,@,BRO,W,6-5,8-GF,W(6-5),3,1.2,0,0,0,1,1,0,0,3.82,6,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.46,0.371,1.41, 8b 12- 1 out tie, 9b end a 1
138,49,Jun 5(2),BSN,,NYG,W,7-6,GS-,W(7-5),1,8.0,11,6,6,2,1,0,1,4.34,38,,,,,,35,,,,,,35,,,,,0,,,,,,
139,51,Jun 9,BSN,,STL,L,1-2,9-GF,,3,1.0,1,0,0,0,0,0,0,4.24,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
140,54,Jun 12,BSN,,CHC,L,3-5,GS-,L(7-6),2,12.1,12,5,5,1,3,0,0,4.12,47,,,,,,61,,,,,,46,,,,,0,,,,,,
141,58,Jun 19,BSN,,CIN,L,0-5,GS-7,L(7-7),6,7.0,6,3,3,2,1,2,0,4.09,28,13,6,2,1,6,52,,,0,0,0,25,1,0,0,1,0,0,.72,-0.056,0.44, 1t start tie, 7t 3 out d3
142,62,Jun 23,BSN,,BRO,W,8-7,1-9,,3,8.2,11,3,2,3,2,0,0,3.86,38,13,10,1,1,10,,1,1,0,0,0,35,3,0,0,3,0,3,1.79,-0.222,0.55, 1t -2- 0 out d3, 9t 1-3 2 out tie
143,68,Jun 30,BSN,@,NYG,L,5-9,4-GF(8),,6,4.2,4,2,2,1,0,1,0,3.86,18,8,5,1,0,4,,3,2,0,0,0,17,1,0,0,0,0,1,.13,-0.027,-0.42, 4b 123 1 out d4, 8b end d 5
144,72,Jul 4(1),BSN,@,PHI,W,8-6,,S(2),3,2.0,0,0,0,1,0,0,0,3.76,7,,,,,,,,,,,,6,,,,,0,,,,,,
145,75,Jul 7,BSN,@,STL,W,5-4,8-GF,S(3),2,1.1,0,0,0,0,0,0,0,3.70,4,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.22,0.334,0.99, 8b 12- 2 out a1, 9b end a 1
146,80,Jul 12,BSN,@,CHC,L,3-4,,L(7-8),4,3.1,4,1,1,0,0,0,0,3.66,13,,,,,,,,,,,,13,,,,,0,,,,,,
147,86,Jul 16(2),BSN,@,PIT,L,8-9,GS-,,3,4.0,5,4,3,0,0,0,2,3.80,19,,,,,,38,,,,,,16,,,,,0,,,,,,
148,87,Jul 17(1),BSN,@,CIN,W,5-3,8-GF,S(4),0,1.2,0,0,0,0,0,0,0,3.73,4,3,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.53,0.481,2.05, 8b 123 1 out a1, 9b end a 2
149,90,Jul 23(1),BSN,,NYG,L,2-3,9-GF(14),L(7-9),5,5.2,2,1,1,1,3,0,0,3.61,19,9,4,0,0,2,,2,0,0,0,0,17,1,0,0,0,0,0,2.10,0.456,2.36, 9t 12- 1 out tie,14t end d 1
150,101,Aug 1,BSN,,STL,L,2-4,9-GF,,8,1.0,1,0,0,0,0,0,0,3.57,4,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.49, 9t --- 0 out d3, 9t end d 3
151,102,Aug 2,BSN,,STL,W,4-3,9-GF,W(8-9),0,1.0,1,0,0,0,0,0,0,3.53,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.136,0.49, 9t --- 0 out tie, 9t end tie
152,108,Aug 7(2),BSN,,PIT,W,7-6,,W(9-9),4,8.2,5,2,2,0,5,1,1,3.42,31,,,,,,,,,,,,28,,,,,0,,,,,,
153,115,Aug 14(1),BSN,@,CIN,L,1-3,7-GF(8),,6,2.0,1,1,0,0,1,0,0,3.35,8,2,4,0,0,1,,0,0,0,0,0,8,1,0,0,0,0,1,.57,-0.016,-0.02, 7b --- 0 out d1, 8b end d 2
154,117,Aug 16,BSN,@,CHC,L,3-4,9-GF,BL(9-10),1,0.1,3,1,0,0,0,0,0,3.34,5,1,1,0,1,3,,1,1,0,0,0,5,0,0,0,0,0,1,4.58,-0.716,-2.09, 9b -2- 1 out a1, 9b end d 1
155,120,Aug 19,BSN,@,CHC,W,6-5,GS-3,,2,3.0,4,4,2,3,1,0,0,3.41,15,5,2,0,0,4,37,,,0,1,0,12,0,0,0,0,0,1,1.36,-0.301,-2.47, 1b start tie, 3b 3 out d2
156,121,Aug 20,BSN,@,STL,L,7-8,9-GF(10),L(9-11),0,1.2,1,1,1,2,0,0,0,3.44,8,4,1,0,0,1,,0,0,2,0,0,6,0,0,0,0,0,0,3.15,-0.213,-0.46, 9b --- 0 out tie,10b end d 1
157,126,Aug 23,BSN,@,STL,W,6-3,,S(5),2,1.1,1,0,0,0,1,0,0,3.40,5,,,,,,,,,,,,5,,,,,0,,,,,,
158,129,Aug 27,BSN,@,PIT,L,4-7,,,3,1.2,3,1,1,0,0,0,0,3.43,8,,,,,,,,,,,,8,,,,,0,,,,,,
159,134,Sep 4,BSN,,PHI,W,6-5,,W(10-11),7,1.0,1,0,0,0,1,0,0,3.40,4,,,,,,,,,,,,4,,,,,0,,,,,,
