35,17 (16),May 11,BSN,,CIN,W,8-7,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,.95,-0.033,-0.49,P
36,20 (2),May 14,BSN,,CHC,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.95,-0.050,-0.45,P
37,26 (5),May 18 (2),BSN,,NYG,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.47,-0.151,-1.11,P
38,30 (3),May 24,BSN,@,NYG,L,3-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
39,34 (3),May 27 (2),BSN,@,PHI,L,1-3,GS-0,2,2,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.111,.111,.222,.333,9,,,,P
40,40 (5),Jun 3,BSN,@,CIN,L,3-12,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.273,.455,9,.32,0.002,0.01,P
41,45 (4),Jun 9,BSN,@,CHC,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.154,.154,.231,.385,9,,,,P
42,49 (3),Jun 16 (1),BSN,@,STL,W,9-8,GS-0,2,1,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.143,.200,.214,.414,9,,,,P
43,51 (1),Jun 18,BSN,@,PHI,L,2-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.133,.188,.200,.388,9,,,,P
44,59 (7),Jun 23 (2),BSN,,PHI,W,7-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.200,.388,9,,,,P
45,60,Jun 25 (1),BSN,,PHI,W,5-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.118,.211,.176,.387,9,.55,0.003,0.01,P
46,66 (5),Jun 29 (2),BSN,@,BRO,L,7-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.105,.190,.158,.348,9,.49,-0.026,-0.32,P
47,71 (4),Jul 3,BSN,,NYG,L,3-11,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.095,.174,.143,.317,9,.44,-0.023,-0.45,P
48,77 (5),Jul 9,BSN,,CHC,W,6-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.083,.185,.125,.310,9,,,,P
49,81 (3),Jul 13,BSN,,CIN,W,7-6,GS-0,3,2,1,0,0,0,0,0,0,,0,0,1,,,,0,0,.077,.172,.115,.288,9,,,,P
50,86 (4),Jul 18,BSN,,STL,L,4-6,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.071,.161,.107,.268,9,.53,-0.035,-0.61,P
51,90 (3),Jul 23 (1),BSN,@,CIN,L,5-9,GS-6,2,2,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.133,.212,.167,.379,9,1.02,0.079,0.90,P
52,97 (6),Jul 29,BSN,@,PIT,W,10-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.212,.167,.379,9,,,,P
53,101 (3),Aug 1,BSN,@,CHC,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.125,.200,.156,.356,9,,,,P
54,107 (5),Aug 12,BSN,,CHC,W,4-3,CG(10),5,4,2,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.167,.250,.222,.472,9,1.40,0.184,0.75,P
55,114 (6),Aug 20,BSN,,CIN,L,2-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.162,.244,.216,.460,9,,,,P
56,119 (4),Aug 24,BSN,,STL,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.244,.216,.460,9,,,,P
57,122 (2),Aug 30,BSN,,PHI,L,5-9,0-0,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.175,.250,.225,.475,9,,,,P
58,123,Aug 31,BSN,,PHI,L,5-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.250,.225,.475,9,,,,P
59,129 (5),Sep 7 (2),BSN,@,CHC,L,2-9,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.186,.255,.256,.511,9,.51,-0.001,-0.24,P
60,136 (6),Sep 14,BSN,@,CIN,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.191,.255,.255,.510,9,.91,-0.041,-0.49,P
61,146 (9),Sep 24 (2),BSN,@,NYG,L,5-6,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.180,.241,.240,.481,9,1.35,0.002,-0.12,P
