269,2,Apr 15,BSN,@,PHI,W,12-4,GS-5,,99,4.1,11,4,4,3,2,1,0,8.31,26,6,4,0,2,11,24,,,0,1,0,23,3,0,0,0,0,0,.87,-0.029,-1.77, 1b start tie, 5b 123 1 out a6
270,5,Apr 19,BSN,,NYG,L,1-4,9-GF,,3,1.0,1,1,1,1,0,0,1,8.44,6,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.015,-0.51, 9t --- 0 out d3, 9t end d 4
271,7,Apr 21,BSN,@,BRO,T,6-6,12-GF(12),,1,0.2,0,0,0,1,0,0,0,7.50,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,5.32,0.326,1.22,12b 1-3 1 out tie,12b end tie
272,9,Apr 23,BSN,,PHI,L,3-5,9-GF,,1,1.0,2,2,2,0,1,1,0,9.00,5,0,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.43,-0.120,-1.51, 9t --- 0 out d1, 9t end d 3
273,20,May 7,BSN,@,CHC,L,8-9,7-7,,13,1.0,0,0,0,0,0,0,0,7.88,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.54, 7b --- 0 out d2, 7b 3 out d2
274,22,May 10,BSN,,BRO,W,5-4,9-GF(12),BW(1-0),2,3.2,3,0,0,0,3,0,0,5.40,14,6,2,0,0,3,,2,2,0,0,0,14,0,0,0,0,0,0,3.14,0.200,0.37, 9t 12- 1 out a2,12t end tie
275,24,May 12,BSN,,PIT,T,6-6,9-GF(10),,1,2.0,0,0,0,2,0,0,0,4.61,8,4,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.91,0.469,1.97, 9t 12- 0 out tie,10t end tie
276,26,May 14,BSN,,PIT,L,2-5,8-GF,BS(2),1,1.2,2,2,2,3,1,0,0,5.28,10,4,0,0,0,2,,2,2,1,0,0,7,0,0,1,0,0,0,1.63,-0.500,-2.34, 8t 1-3 1 out a1, 9t end d 3
277,28,May 16,BSN,,STL,L,5-7,6-GF,,1,4.0,2,0,0,1,0,0,0,4.19,15,10,2,0,0,2,,0,0,0,0,0,12,0,0,0,1,0,1,.62,0.114,1.96, 6t --- 0 out d2, 9t end d 2
278,30,May 19,BSN,,CHC,W,6-5,4-GF,W(2-0),2,6.0,8,1,1,0,2,0,0,3.55,26,9,7,0,3,8,,0,0,0,0,0,26,0,0,0,1,0,1,2.40,0.451,1.93, 4t --- 0 out tie, 9t end a 1
279,33,May 22,BSN,@,BRO,L,3-4,9-GF(11),BL(2-1),2,2.1,2,1,1,2,1,0,0,3.58,11,4,2,0,0,2,,2,1,0,0,0,9,1,0,1,0,0,0,3.38,-0.162,0.05, 9b -23 1 out a1,11b end d 1
280,41,May 28(2),BSN,@,NYG,W,5-4,GS-7,W(3-1),5,7.0,5,3,1,2,2,0,0,3.12,29,9,12,1,3,4,59,,,1,0,0,27,2,0,0,0,0,1,.77,-0.025,0.68, 1b start tie, 7b 3 out d2
281,43,May 30(1),BSN,,PHI,L,4-5,10-GF(10),,1,1.0,1,0,0,1,0,0,0,3.03,5,3,0,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,3.49,-0.222,-0.13,10t 1-- 0 out tie,10t end d 1
282,44,May 30(2),BSN,,PHI,L,6-9,8-GF,,-1,2.0,0,0,0,2,0,0,0,2.87,7,3,2,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.04,0.005,0.98, 8t --- 0 out d5, 9t end d 5
283,56,Jun 13,BSN,@,CHC,L,2-7,GS-7,L(3-2),13,6.0,7,6,3,4,3,0,0,3.09,29,15,2,1,0,5,39,,,1,1,0,24,1,0,1,1,0,2,1.33,-0.292,-2.42, 1b start a 2, 7b -2- 0 out d3
284,59,Jun 17(1),BSN,,STL,W,9-6,5-GF,W(4-2),3,4.1,4,1,1,0,2,0,0,3.00,17,8,4,0,0,3,,1,0,0,0,0,17,0,0,0,0,0,0,.72,0.155,1.18, 5t 1-- 2 out a2, 9t end a 3
285,64,Jun 21,BSN,,CIN,W,3-2,CG,W(5-2),3,9.0,7,2,2,0,4,0,0,2.84,33,15,7,0,0,7,69,,,0,2,0,32,1,1,0,1,0,2,.91,0.148,2.40, 1t start tie, 9t 3 out d1
286,67,Jun 25(1),BSN,,CHC,L,0-1,9-GF,,3,1.0,0,0,0,0,1,0,1,2.79,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.52,0.037,0.49, 9t --- 0 out d1, 9t end d 1
287,68,Jun 25(2),BSN,,CHC,L,4-8,6-6,,-1,0.2,1,1,1,0,0,1,0,2.91,3,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.43,-0.098,-1.61, 6t -23 1 out d2, 6t 3 out d5
288,71,Jun 28(2),BSN,,PIT,W,6-4,GS-9,W(6-2),2,8.0,9,4,4,2,0,0,0,3.10,32,14,7,1,0,9,46,,,0,2,0,30,1,0,0,1,0,0,1.14,0.248,-0.08, 1t start tie, 9t 12- 0 out a3
289,73,Jul 1,BSN,,NYG,W,8-6,8-GF,S(1),2,2.0,2,0,0,0,2,0,0,3.01,8,2,2,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.22,0.145,0.98, 8t --- 0 out a2, 9t end a 2
290,75,Jul 4(1),BSN,@,NYG,L,6-7,,L(6-3),2,1.2,2,2,2,2,0,0,0,3.20,9,,,,,,,,,,,,7,,,,,0,,,,,,
291,78,Jul 9,BSN,@,CIN,W,6-5,4-GF,W(7-3),4,6.0,5,1,1,0,1,0,0,3.07,24,7,11,0,0,5,,0,0,0,0,0,24,1,0,0,0,0,1,1.67,0.497,1.93, 4b --- 0 out a2, 9b end a 1
292,81,Jul 12,BSN,@,PIT,W,6-2,9-GF(10),W(8-3),2,2.0,0,0,0,1,1,0,0,2.99,7,2,3,0,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,2.17,0.336,1.70, 9b -2- 0 out tie,10b end a 4
293,85,Jul 16,BSN,@,CHC,L,0-1,CG(10),L(8-4),3,9.2,7,1,1,2,1,0,0,2.76,38,19,10,0,3,6,70,,,0,0,0,33,1,0,0,0,0,0,1.66,0.355,4.12, 1b start tie,10b 1-- 2 out d1
294,90,Jul 21,BSN,,CIN,L,2-3,CG,L(8-5),4,9.0,6,3,3,2,2,0,1,2.78,35,14,10,2,3,6,63,,,0,0,0,30,0,0,0,1,0,0,.97,0.104,1.40, 1t start tie, 9t 3 out d2
