96,1,Apr 14,BSN,,BRO,W,7-4,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.50,-0.012,-0.16,P
97,5 (3),Apr 19,BSN,,NYG,L,2-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,13 (7),Apr 28,BSN,@,PHI,L,8-9,GS-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.500,.500,1.000,1.500,9,,,,P
99,14,Apr 30,BSN,@,NYG,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
100,18 (3),May 5,BSN,,PHI,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
101,24 (5),May 17,BSN,,PIT,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
102,26 (1),May 19,BSN,,CHC,W,9-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.400,.400,.600,1.000,9,.17,0.000,-0.82,P
103,31 (4),May 26 (2),BSN,@,NYG,L,0-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.429,.429,.571,1.000,9,.97,-0.032,-0.47,P
104,32,May 27,BSN,@,NYG,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,5,,,,PR
105,35 (2),May 30 (1),BSN,@,PHI,L,0-10,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,9,,,,P
106,36,May 30 (2),BSN,@,PHI,L,2-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.375,.375,.500,.875,9,,,,P
107,37,May 31 (1),BSN,@,BRO,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,5,,,,PR
108,41 (3),Jun 4,BSN,@,PIT,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,P
109,43 (1),Jun 6,BSN,@,CIN,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,P
110,47 (3),Jun 10,BSN,@,STL,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,P
111,55 (7),Jun 19,BSN,,STL,L,3-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,P
112,61 (5),Jun 23 (2),BSN,,CIN,L,4-8,0-GF(6),1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.444,.444,.556,1.000,9,,,,P
113,65 (3),Jun 26,BSN,,CHC,W,7-3,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.400,.400,.500,.900,9,.35,-0.010,-0.30,P
114,71 (5),Jul 1,BSN,,PIT,L,1-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.500,.900,9,,,,P
115,73 (1),Jul 4 (1),BSN,,PHI,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.500,.900,5,,,,PR
116,76 (2),Jul 9,BSN,,BRO,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.500,.900,5,,,,PR
117,78 (1),Jul 11 (1),BSN,,BRO,L,3-7,3-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.385,.385,.462,.846,9,.59,0.011,0.33,P
118,80 (1),Jul 12 (1),BSN,@,BRO,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.385,.462,.846,5,,,,PR
119,87 (6),Jul 18 (2),BSN,@,PIT,W,1-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.471,.471,.529,1.000,9,1.05,-0.073,-0.30,P
120,90 (2),Jul 24,BSN,@,CHC,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.400,.400,.450,.850,9,1.45,-0.111,-0.78,P
121,97 (6),Aug 1,BSN,@,NYG,L,0-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.409,.409,.455,.864,9,1.29,-0.078,-0.68,P
122,99 (1),Aug 2 (2),BSN,@,NYG,L,2-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.409,.409,.455,.864,4,,,,PR
123,100,Aug 4 (1),BSN,@,PHI,L,2-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.409,.409,.455,.864,4,,0.000,0.00,PR
124,103 (2),Aug 6,BSN,,BRO,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.385,.385,.423,.808,9,1.23,-0.144,-1.16,P
125,112 (8),Aug 16 (1),BSN,,CHC,L,1-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.370,.370,.407,.778,9,,,,P
126,114 (1),Aug 17 (1),BSN,,CHC,L,0-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.345,.345,.379,.724,9,.17,-0.010,-0.42,P
127,119 (4),Aug 21,BSN,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.313,.344,.656,9,1.05,-0.150,-1.82,P
128,121 (1),Aug 23 (1),BSN,,STL,L,1-16,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.344,.656,9,,,,P
129,124 (2),Aug 26 (1),BSN,,STL,L,1-6,1-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.294,.324,.618,9,.63,-0.030,-0.39,P
130,130 (5),Sep 1,BSN,,NYG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.270,.297,.568,9,.75,-0.070,-0.85,P
131,136 (5),Sep 6,BSN,@,NYG,W,5-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.293,.293,.317,.610,9,.78,0.112,1.17,P
132,141 (4),Sep 11,BSN,@,STL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.267,.267,.289,.556,9,.69,-0.095,-1.12,P
133,146 (4),Sep 16 (2),BSN,@,CHC,L,7-8,GS-8,4,3,1,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.271,.271,.292,.562,9,.63,0.020,-0.28,P
134,152 (5),Sep 20 (1),BSN,@,CIN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.255,.255,.275,.529,9,.86,-0.067,-0.73,P
135,156 (3),Sep 27 (2),BSN,,PHI,W,12-2,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.232,.232,.250,.482,9,,,,P
