152,20,Apr 22,LAD,,WSN,W,4-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.341,.481,.822,4,1.60,0.238,1.12,9.00,12.50,1B
153,21,Apr 23,LAD,,MIA,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.326,.463,.789,4,1.81,0.032,-0.77,2.00,3.50,1B
154,22,Apr 24,LAD,,MIA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.323,.447,.770,4,1.43,-0.100,-1.08,2.00,3.00,1B
155,23,Apr 25,LAD,,MIA,L,6-8,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.327,.456,.782,4,.61,-0.017,0.13,10.00,12.20,1B
156,24,Apr 27,LAD,@,SFG,L,4-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.333,.446,.779,6,.88,0.040,0.21,6.00,9.20,1B
157,25,Apr 28 (1),LAD,@,SFG,W,15-6,CG,6,5,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.289,.352,.474,.826,4,.46,0.174,2.82,28.00,38.10,1B RF
158,26,Apr 28 (2),LAD,@,SFG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.455,.795,4,.70,-0.067,-0.80,0.00,0.00,1B
159,27,Apr 29,LAD,@,SFG,L,2-4,GS-6,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.476,.827,6,.58,0.064,0.86,8.00,9.00,1B
160,28,Apr 30,LAD,@,ARI,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.339,.458,.797,4,1.13,-0.119,-1.46,0.00,0.00,1B
161,29,May 1,LAD,@,ARI,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.336,.477,.814,4,1.19,0.111,0.81,16.00,22.20,1B
162,30,May 2,LAD,@,ARI,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.341,.478,.820,4,.87,0.093,0.99,8.00,9.50,1B
163,31,May 3,LAD,@,ARI,W,5-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.338,.483,.822,4,2.01,-0.070,-0.67,7.00,9.50,1B
164,32,May 4,LAD,@,SDP,W,4-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.479,.815,9,.03,-0.001,-0.18,0.00,0.00,1B
165,33,May 5,LAD,@,SDP,L,4-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.276,.331,.463,.794,4,1.07,-0.066,-0.60,9.00,12.20,1B
166,34,May 6,LAD,@,SDP,L,0-3,CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.340,.465,.805,4,.83,0.050,0.21,8.00,9.00,1B
167,35,May 8,LAD,,ARI,L,5-8,CG(12),6,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.347,.470,.817,4,2.42,0.059,0.93,12.00,15.50,1B
168,36,May 9,LAD,,ARI,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.338,.456,.794,5,1.69,-0.176,-1.39,0.00,0.00,1B
169,37,May 10,LAD,,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.329,.443,.772,4,1.57,-0.152,-1.66,0.00,0.00,1B
170,38,May 11,LAD,,CIN,L,2-6,CG,4,3,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,.273,.333,.455,.788,5,.58,0.071,0.61,10.00,12.00,1B
171,39,May 12,LAD,,CIN,L,3-5,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.329,.466,.795,4,1.22,-0.004,-0.06,14.00,18.70,1B
172,40,May 13,LAD,,CIN,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.327,.461,.788,4,.93,-0.021,-0.15,5.00,6.20,1B
173,41,May 15,LAD,@,MIA,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.326,.474,.800,6,1.04,-0.067,0.34,14.00,18.70,1B
174,42,May 16,LAD,@,MIA,L,5-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.330,.478,.808,5,1.35,0.191,1.39,9.00,12.20,CF
175,43,May 17,LAD,@,MIA,W,7-0,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.331,.469,.801,6,.19,-0.002,-0.35,4.00,6.00,1B
176,44,May 19 (1),LAD,@,WSN,W,4-1,CG,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.259,.324,.458,.782,2,1.18,-0.053,-0.80,2.00,3.50,CF
177,45,May 19 (2),LAD,@,WSN,W,5-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.321,.468,.789,4,1.00,-0.004,-0.18,14.00,18.70,CF
178,46,May 20,LAD,@,WSN,W,7-2,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.313,.455,.767,2,.80,-0.101,-0.86,2.00,3.50,CF
179,47,May 21,LAD,,COL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.307,.444,.751,5,1.22,-0.123,-0.62,0.00,0.00,CF
180,48,May 22,LAD,,COL,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.446,.751,5,.99,-0.045,-0.23,7.00,9.20,CF
181,49,May 23,LAD,,COL,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.443,.747,4,.07,-0.002,-0.15,0.00,0.00,1B
182,50,May 25,LAD,,SDP,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.241,.304,.439,.743,6,.34,-0.001,0.01,2.00,3.00,1B
183,51,May 26,LAD,,SDP,L,5-7,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.237,.303,.432,.735,6,1.95,-0.072,-0.42,4.00,6.50,CF
184,52,May 27,LAD,,SDP,W,6-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.302,.443,.746,6,.59,-0.031,1.28,16.00,22.20,1B CF
185,53,May 28,LAD,,PHI,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.301,.437,.738,5,.90,-0.068,-0.80,2.00,3.00,CF
186,54,May 29,LAD,,PHI,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.230,.300,.430,.730,3,1.24,-0.109,-0.97,2.00,3.00,CF
187,55,May 30,LAD,,PHI,W,8-2,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.235,.307,.431,.738,5,.24,-0.018,0.20,15.00,18.20,CF
188,56,May 31,LAD,,PHI,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.303,.425,.728,5,1.33,-0.104,-0.67,0.00,0.00,CF
189,57,Jun 1,LAD,@,COL,W,11-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.302,.423,.725,9,.05,-0.001,-0.12,0.00,0.00,CF
190,58,Jun 2,LAD,@,COL,W,12-4,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.300,.415,.715,5,1.03,-0.113,-1.03,4.00,6.20,1B
191,59,Jun 3,LAD,@,COL,W,10-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.298,.413,.711,9,2.56,-0.114,-0.47,0.00,0.00,CF
192,60,Jun 5,LAD,@,PIT,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.298,.424,.721,7,.26,0.016,0.41,14.00,18.70,1B
193,61,Jun 6,LAD,@,PIT,L,9-11,CG,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.227,.304,.436,.740,5,1.55,0.146,1.41,22.00,31.40,CF
194,62,Jun 7,LAD,@,PIT,W,8-7,CG,5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.237,.313,.460,.773,5,.73,0.254,2.55,28.00,37.40,1B
195,63,Jun 8,LAD,,ATL,W,7-3,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,.239,.320,.473,.794,4,.43,0.052,1.86,28.00,36.70,1B
196,64,Jun 9,LAD,,ATL,L,3-5,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.315,.465,.781,4,1.30,-0.135,-0.84,0.00,0.00,1B
197,65,Jun 10,LAD,,ATL,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.314,.466,.780,6,.54,-0.021,-0.59,7.00,9.20,1B
198,66,Jun 12,LAD,,TEX,W,12-5,CG,5,3,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.241,.323,.473,.796,5,.28,0.057,1.36,18.00,24.90,1B CF
199,67,Jun 13,LAD,,TEX,W,3-2,CG(11),5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.328,.475,.803,5,1.40,0.101,0.87,9.00,12.00,1B
200,69 (1),Jun 16,LAD,,SFG,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.327,.469,.796,6,.68,-0.003,-0.14,2.00,3.00,1B
201,70,Jun 17,LAD,,SFG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.323,.462,.784,4,1.06,-0.094,-0.95,0.00,0.00,CF
202,71,Jun 19 (1),LAD,@,CHC,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.321,.454,.775,6,1.44,-0.049,-0.96,2.00,3.00,1B CF
203,72,Jun 19 (2),LAD,@,CHC,L,1-2,CG(10),5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.232,.325,.453,.778,6,1.49,0.110,0.69,14.00,18.20,1B CF
204,73,Jun 20,LAD,@,CHC,L,0-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.451,.775,1,.33,-0.008,-0.11,0.00,0.00,CF
205,74,Jun 22,LAD,@,NYM,W,5-2,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.232,.323,.459,.783,5,1.81,0.207,1.95,20.00,29.20,1B
206,75,Jun 23,LAD,@,NYM,W,8-3,CG,5,4,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.236,.328,.468,.795,4,.89,0.040,0.61,15.00,18.20,CF
207,76,Jun 24,LAD,@,NYM,W,8-7,CG(11),5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.239,.329,.489,.818,4,1.00,0.117,1.51,28.00,37.40,1B CF
208,77,Jun 25,LAD,,CHC,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.329,.491,.820,4,1.13,-0.062,-0.71,5.00,6.00,1B CF
209,78,Jun 26,LAD,,CHC,L,4-9,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.331,.491,.822,6,.76,0.169,1.16,10.00,12.70,CF
210,79,Jun 27,LAD,,CHC,W,7-5,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.332,.500,.832,4,.69,0.103,0.66,19.00,24.90,CF
211,80,Jun 28,LAD,,CHC,L,5-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.327,.491,.818,6,.76,-0.094,-1.49,0.00,0.00,CF
212,81,Jun 29,LAD,,COL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.326,.488,.814,4,.96,-0.011,-0.29,3.00,3.00,1B
213,82,Jun 30,LAD,,COL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.483,.806,4,1.06,-0.079,-0.60,0.00,0.00,1B
214,83,Jul 1,LAD,,COL,W,6-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.319,.476,.796,5,1.37,-0.073,-0.91,2.00,3.50,1B
215,84,Jul 2,LAD,,PIT,W,17-1,GS-6,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.241,.324,.488,.813,4,.70,0.269,2.82,25.00,34.60,1B
216,85,Jul 3,LAD,,PIT,W,8-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.324,.483,.807,4,.51,-0.059,-0.88,2.00,3.00,1B
217,86,Jul 4,LAD,,PIT,W,6-4,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.326,.485,.811,4,1.07,0.072,0.56,11.00,15.40,1B CF
218,87,Jul 6,LAD,@,LAA,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.328,.487,.815,4,.85,0.021,0.18,9.00,12.20,CF
219,88,Jul 7,LAD,@,LAA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.481,.805,4,.91,-0.094,-0.95,0.00,0.00,1B
220,89,Jul 8,LAD,@,LAA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.320,.475,.795,6,2.14,-0.287,-1.68,0.00,0.00,CF
221,90,Jul 9,LAD,@,SDP,W,8-2,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.483,.807,4,.65,0.158,1.51,15.00,18.20,RF 1B
222,91,Jul 10,LAD,@,SDP,L,1-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.485,.809,6,.66,-0.018,0.05,5.00,6.00,CF
223,92,Jul 11,LAD,@,SDP,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.326,.488,.814,7,1.06,0.152,1.42,8.00,9.00,CF RF
224,93,Jul 12,LAD,@,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.482,.805,3,1.09,-0.112,-1.35,0.00,0.00,1B
225,94,Jul 13,LAD,,LAA,W,3-2,CG,4,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.243,.327,.485,.812,4,1.34,0.030,0.81,9.00,12.00,1B
226,95,Jul 14,LAD,,LAA,L,4-5,CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.326,.481,.806,6,2.57,-0.192,-0.42,5.00,6.50,1B
227,96,Jul 15,LAD,,LAA,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.327,.481,.808,4,.91,-0.057,-0.48,8.00,9.20,1B
228,97,Jul 20,LAD,@,MIL,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.244,.326,.477,.803,6,.83,-0.027,-0.72,3.00,3.00,1B
229,98,Jul 21,LAD,@,MIL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.325,.474,.799,7,.95,-0.046,-0.28,3.00,3.00,1B
230,99,Jul 22,LAD,@,MIL,W,11-2,3-GF,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.246,.328,.480,.808,3,.11,0.035,1.07,12.00,15.20,1B
231,100,Jul 23,LAD,@,PHI,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.323,.474,.797,6,.90,-0.137,-2.52,0.00,0.00,CF
232,101,Jul 24,LAD,@,PHI,L,4-7,CG(16),7,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.244,.325,.471,.796,6,1.84,-0.042,-0.40,8.00,9.00,CF RF
233,102,Jul 25,LAD,@,PHI,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.324,.470,.794,6,.34,-0.009,-0.23,0.00,0.00,PH
234,103,Jul 26,LAD,@,ATL,W,8-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.325,.468,.793,6,.56,0.117,0.87,9.00,12.40,1B CF
235,104,Jul 27,LAD,@,ATL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.325,.465,.790,6,.81,-0.063,-0.56,3.00,3.00,1B CF
236,105,Jul 28,LAD,@,ATL,W,5-1,CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.241,.326,.462,.787,5,.73,0.049,-0.28,6.00,9.20,1B
237,106,Jul 29,LAD,@,ATL,L,1-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.324,.459,.783,9,.49,-0.024,-0.44,0.00,0.00,1B
238,107,Jul 30,LAD,,MIL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.323,.455,.779,5,1.68,-0.084,-0.70,2.00,3.00,CF
239,108,Jul 31,LAD,,MIL,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.323,.453,.777,6,.91,-0.045,-0.20,2.00,3.00,CF
240,109,Aug 1,LAD,,MIL,W,6-4,CG(10),4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.236,.325,.451,.776,6,1.96,0.025,0.25,9.00,12.00,1B CF
241,110,Aug 2,LAD,,MIL,W,21-5,CG,5,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.238,.328,.459,.787,5,.62,0.154,2.81,29.00,41.90,CF 1B
242,111,Aug 3,LAD,,HOU,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.327,.457,.784,5,1.30,-0.100,-0.43,3.00,3.00,CF 1B
243,112,Aug 4,LAD,,HOU,L,0-14,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.456,.782,7,.61,-0.016,-0.42,0.00,0.00,PH 1B
244,113,Aug 5,LAD,,HOU,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.241,.328,.459,.787,4,1.06,0.042,0.56,15.00,18.50,CF
245,114,Aug 7,LAD,@,OAK,W,4-2,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.242,.332,.459,.791,7,.96,0.092,1.41,9.00,12.50,1B
246,115,Aug 8,LAD,@,OAK,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.333,.459,.793,6,1.48,0.022,0.30,8.00,9.20,CF
247,116,Aug 9,LAD,@,COL,W,8-5,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.246,.334,.466,.800,5,.94,0.206,1.29,24.00,31.20,1B
248,117,Aug 10,LAD,@,COL,L,4-5,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.338,.469,.806,5,1.53,0.142,1.42,13.00,15.70,CF RF
249,118,Aug 11,LAD,@,COL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.338,.469,.806,9,,,,0.00,0.00,1B
250,119,Aug 12,LAD,@,COL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.254,.339,.469,.808,4,2.09,0.139,0.31,11.00,12.00,CF
251,120,Aug 13,LAD,,SFG,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.467,.805,7,.82,-0.059,-0.54,3.00,3.00,1B CF
252,121,Aug 14,LAD,,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.337,.465,.802,6,2.31,0.000,-0.78,8.00,9.00,1B
253,122,Aug 15,LAD,,SFG,W,4-3,5-GF(12),4,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.255,.341,.465,.806,6,2.25,-0.059,-0.40,7.00,9.00,PH 1B CF
254,123,Aug 17,LAD,@,SEA,W,11-1,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.343,.465,.809,4,.52,0.073,1.38,14.00,18.90,CF
255,124,Aug 18,LAD,@,SEA,L,4-5,CG(10),5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.259,.346,.472,.819,4,1.25,0.149,1.90,21.00,28.20,CF
256,125,Aug 19,LAD,@,SEA,W,12-1,CG,6,6,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.262,.348,.475,.823,5,.56,0.144,1.91,17.00,22.20,1B
257,126,Aug 20,LAD,,STL,L,3-5,GS-9,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.261,.346,.472,.818,4,2.19,-0.208,-1.60,6.00,9.70,1B CF
258,127,Aug 21,LAD,,STL,L,2-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.345,.469,.814,4,.96,-0.055,-0.44,5.00,6.20,CF
259,128,Aug 22,LAD,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.342,.465,.807,4,.95,-0.097,-0.77,0.00,0.00,CF 1B
260,129,Aug 24,LAD,,SDP,W,11-1,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.344,.467,.811,8,.47,0.103,2.29,12.00,16.00,1B
261,130,Aug 25,LAD,,SDP,W,5-4,CG(12),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.342,.464,.807,4,.79,-0.050,-0.26,3.00,3.00,CF 1B
262,131,Aug 26,LAD,,SDP,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.342,.464,.807,4,,,,0.00,0.00,1B
263,132,Aug 28,LAD,@,TEX,W,8-4,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.261,.343,.468,.811,7,.71,-0.076,-0.20,13.00,15.20,1B
264,133,Aug 29,LAD,@,TEX,W,3-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.343,.473,.816,8,.62,0.078,0.55,14.00,18.70,1B
265,134,Aug 30,LAD,,ARI,L,1-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.471,.813,5,1.80,-0.121,-0.73,0.00,0.00,PH 1B
266,135,Aug 31,LAD,,ARI,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.472,.812,4,1.24,-0.034,-0.18,5.00,6.00,CF
267,136,Sep 1,LAD,,ARI,W,3-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.470,.809,7,1.00,-0.051,-0.44,0.00,0.00,PH CF 1B
268,137,Sep 2,LAD,,ARI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.257,.337,.466,.803,4,1.16,-0.038,0.00,0.00,0.00,CF
