12,32,May 8,LAD,,PIT,W,12-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.392,.717,1.110,4,.41,0.055,-0.95,4.00,6.20,1B
13,33,May 9,LAD,,PIT,W,4-3,CG(10),5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.320,.393,.680,1.073,4,2.67,0.281,0.19,9.00,12.70,1B
14,34,May 10,LAD,,PIT,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.315,.383,.704,1.087,4,.31,0.174,1.12,16.00,22.20,LF 1B
15,35,May 11,LAD,@,COL,L,7-10,CG,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.385,.695,1.080,4,.47,0.003,0.03,10.00,12.20,LF 1B
16,36,May 12,LAD,@,COL,W,6-2,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.323,.391,.726,1.117,4,.56,0.053,0.79,18.00,24.90,LF 1B
17,37,May 13,LAD,@,COL,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.308,.384,.692,1.076,6,.69,-0.060,-0.94,2.00,3.00,1B
18,38,May 14,LAD,@,COL,L,6-9,CG,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.319,.397,.696,1.093,4,1.30,0.179,1.45,12.00,15.50,LF
19,39,May 15,LAD,@,SFG,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.378,.658,1.036,4,.68,-0.075,-1.03,0.00,0.00,LF
20,40,May 16,LAD,@,SFG,L,1-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.649,1.022,9,.80,-0.021,-0.10,0.00,0.00,RF LF
21,41,May 17,LAD,@,SFG,W,6-1,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.379,.667,1.046,4,.90,-0.073,0.59,14.00,18.70,LF 1B
22,42,May 18,LAD,,MIA,W,7-2,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.370,.634,1.004,4,.73,-0.032,-1.32,4.00,6.50,LF
23,43,May 19,LAD,,MIA,W,7-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.291,.365,.651,1.016,7,.38,-0.032,1.12,16.00,22.20,1B
24,44,May 20,LAD,,MIA,L,6-10,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.370,.678,1.048,3,.23,0.013,1.87,19.00,24.90,LF
25,45,May 21,LAD,,MIA,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.295,.362,.653,1.015,3,.31,-0.017,-1.00,5.00,6.20,LF
26,46,May 23,LAD,,STL,W,2-1,CG(13),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.345,.620,.965,4,1.13,-0.143,-0.90,0.00,0.00,LF
27,47,May 24,LAD,,STL,L,1-6,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.345,.618,.963,4,.61,0.023,0.31,5.00,6.50,LF 1B
28,48,May 25,LAD,,STL,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.342,.604,.946,5,.75,-0.028,-0.70,5.00,6.20,LF
29,49,May 26,LAD,,CHC,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.333,.587,.920,6,.46,-0.038,-0.66,0.00,0.00,LF
30,50,May 27,LAD,,CHC,W,5-0,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.273,.347,.582,.929,6,1.00,-0.013,0.18,6.00,9.00,LF
31,51,May 28,LAD,,CHC,W,9-4,CG,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.272,.344,.596,.940,7,.62,0.197,1.57,18.00,25.70,1B
32,52,May 29,LAD,@,STL,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.271,.341,.610,.951,6,.65,0.016,-0.13,14.00,18.70,LF
33,53,May 30,LAD,@,STL,W,9-4,CG,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.258,.326,.581,.907,2,.84,-0.123,-2.70,0.00,0.00,LF
34,54,May 31,LAD,@,STL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.324,.567,.891,6,1.84,-0.097,-0.31,2.00,3.00,LF
35,55,Jun 1,LAD,@,STL,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.565,.887,3,1.12,-0.031,-0.19,5.00,6.00,LF
36,56,Jun 2,LAD,@,MIL,W,2-1,CG(12),5,4,1,1,0,0,1,1,1,1,3,0,0,0,0,0,1,0,.252,.325,.578,.902,6,2.46,0.279,0.67,21.00,27.70,LF 1B
37,57,Jun 3,LAD,@,MIL,W,10-8,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,.252,.327,.568,.895,5,1.81,0.169,1.30,19.00,24.70,LF 1B
38,58,Jun 4,LAD,@,MIL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.325,.559,.884,5,1.36,0.014,-0.18,3.00,3.00,LF
39,59,Jun 5,LAD,,WSN,L,2-4,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.569,.899,8,.56,0.033,0.22,5.00,6.00,PH
40,60,Jun 6,LAD,,WSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.321,.554,.875,5,2.20,-0.140,-0.61,0.00,0.00,LF
41,61,Jun 7,LAD,,WSN,W,2-1,CG,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.247,.321,.547,.868,5,.91,-0.032,-0.23,2.00,3.00,LF
42,62,Jun 9,LAD,,CIN,W,7-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.242,.320,.536,.856,7,.61,-0.028,-0.67,2.00,3.00,1B
43,63,Jun 10,LAD,,CIN,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.318,.548,.866,5,.90,-0.004,0.37,14.00,18.70,LF
44,64,Jun 11,LAD,,CIN,W,9-7,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.248,.322,.584,.906,6,.88,0.117,1.90,30.00,40.90,LF 1B
45,65,Jun 13,LAD,@,CLE,W,7-5,CG,5,4,2,3,1,0,2,4,1,0,1,0,0,0,0,0,0,0,.261,.335,.630,.965,4,1.10,0.362,3.51,39.00,53.40,1B
46,66,Jun 14,LAD,@,CLE,W,6-4,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.332,.615,.947,4,1.06,-0.037,-0.77,4.00,6.20,1B
47,67,Jun 15,LAD,@,CLE,L,5-12,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.333,.624,.958,4,.48,0.031,0.30,16.00,21.70,1B
48,68,Jun 16,LAD,@,CIN,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.612,.942,4,.69,-0.037,-0.58,3.00,3.00,1B
49,69,Jun 17,LAD,@,CIN,W,10-2,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.262,.337,.634,.970,4,.56,0.182,1.15,28.00,37.90,1B
50,70,Jun 18,LAD,@,CIN,W,8-7,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.333,.628,.961,4,.48,-0.027,-0.53,7.00,9.20,1B
51,71,Jun 19,LAD,,NYM,W,10-6,CG,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.269,.340,.658,.998,4,.45,0.154,2.95,35.00,47.40,1B
52,72,Jun 20,LAD,,NYM,W,12-0,GS-7,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.270,.342,.668,1.011,4,.38,0.107,1.39,18.00,25.20,1B
53,73,Jun 21,LAD,,NYM,W,8-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.341,.665,1.006,4,.59,0.081,0.16,7.00,9.20,1B
54,74,Jun 22,LAD,,NYM,W,6-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.271,.344,.665,1.009,4,.81,-0.011,-0.27,14.00,18.20,1B
55,75,Jun 23,LAD,,COL,W,6-1,CG,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.272,.342,.665,1.007,4,.71,0.085,0.58,9.00,13.00,1B
56,76,Jun 24,LAD,,COL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.652,.989,4,.62,-0.063,-1.39,0.00,0.00,LF
57,77,Jun 25,LAD,,COL,W,12-6,CG,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.274,.342,.679,1.021,4,1.70,0.051,2.57,35.00,47.40,RF
58,78,Jun 26,LAD,,LAA,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.340,.670,1.010,4,.90,-0.050,-0.45,2.00,3.00,1B
59,79,Jun 27,LAD,,LAA,W,4-0,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.273,.347,.668,1.015,4,1.21,0.122,0.89,11.00,15.70,1B
60,80,Jun 28,LAD,@,LAA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.341,.656,.998,4,1.71,-0.152,-0.95,0.00,0.00,DH
61,81,Jun 29,LAD,@,LAA,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.654,.993,4,.75,0.024,0.39,7.00,9.20,1B
62,82,Jun 30,LAD,@,SDP,W,10-4,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.341,.647,.988,4,.44,-0.016,-0.63,7.00,9.20,1B
63,83,Jul 1,LAD,@,SDP,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.335,.633,.967,4,.67,-0.103,-2.00,0.00,0.00,1B
64,84,Jul 2,LAD,@,SDP,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.332,.624,.956,4,1.05,-0.054,-0.95,3.00,3.00,1B
65,85,Jul 4,LAD,,ARI,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.335,.620,.955,4,.49,0.029,0.46,5.00,6.00,1B
66,86,Jul 5,LAD,,ARI,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.333,.613,.946,4,1.04,-0.059,-0.70,2.00,3.00,RF 1B
67,87,Jul 6,LAD,,ARI,W,5-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.336,.613,.949,9,3.49,0.139,0.85,4.00,6.20,PH
68,88,Jul 7,LAD,,KCR,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.338,.610,.948,4,1.00,-0.003,0.01,5.00,6.00,1B
69,89,Jul 8,LAD,,KCR,W,5-4,CG(10),5,3,2,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.264,.346,.626,.972,4,1.26,0.452,3.16,27.00,37.40,1B RF
70,90,Jul 9,LAD,,KCR,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.619,.961,4,.29,-0.023,-0.37,0.00,0.00,1B
71,91,Jul 14,LAD,@,MIA,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.341,.613,.954,4,1.47,-0.184,-1.23,3.00,3.00,1B
72,92,Jul 15,LAD,@,MIA,W,7-1,CG,5,5,2,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.271,.349,.639,.988,4,.52,0.269,3.91,36.00,46.90,1B
73,93,Jul 16,LAD,@,MIA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.348,.632,.980,4,.55,-0.030,-0.26,2.00,3.00,1B
74,94,Jul 18,LAD,@,CHW,W,1-0,CG,4,2,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.273,.356,.635,.991,4,1.33,0.179,2.01,12.00,15.50,1B
75,95,Jul 19,LAD,@,CHW,W,9-1,CG(8),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.355,.628,.982,4,.71,-0.050,-0.14,2.00,3.00,1B
76,96,Jul 20,LAD,,ATL,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.353,.622,.976,4,1.03,0.042,0.37,5.00,6.50,1B
77,97,Jul 21,LAD,,ATL,L,3-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.617,.969,4,.45,-0.048,-0.28,5.00,6.20,1B
78,98,Jul 22,LAD,,ATL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.351,.612,.963,3,.45,-0.034,-0.30,3.00,3.00,1B
79,99,Jul 23,LAD,,ATL,W,5-4,CG(10),5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.269,.352,.617,.969,4,1.54,-0.010,0.82,16.00,21.70,1B
80,100,Jul 24,LAD,,MIN,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.269,.350,.622,.973,4,1.99,0.461,1.78,18.00,25.70,1B
81,101,Jul 25,LAD,,MIN,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.352,.620,.972,4,.92,0.106,0.69,12.00,15.20,1B
82,102,Jul 26,LAD,,MIN,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.348,.611,.959,4,1.46,-0.143,-0.95,0.00,0.00,1B
83,103,Jul 28,LAD,,SFG,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.603,.947,4,.66,-0.066,-0.79,0.00,0.00,1B
84,104,Jul 29,LAD,,SFG,W,2-1,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.265,.346,.602,.948,4,1.19,0.112,1.17,10.00,13.00,1B
85,105,Jul 30,LAD,,SFG,W,3-2,GS-10,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.266,.349,.599,.949,4,2.49,-0.103,-0.49,7.00,9.00,1B
86,106,Aug 1,LAD,@,ATL,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.351,.608,.959,4,.63,0.064,0.17,17.00,21.70,1B
87,107,Aug 2,LAD,@,ATL,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.353,.616,.968,4,1.04,0.077,0.84,,,1B
88,108,Aug 3,LAD,@,ATL,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.348,.606,.954,4,.93,-0.134,-1.80,,,1B
89,109,Aug 4,LAD,@,NYM,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.344,.599,.943,4,.64,-0.085,-1.56,,,1B
90,110,Aug 5,LAD,@,NYM,W,7-4,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.342,.602,.944,4,.66,0.242,1.84,,,1B
91,111,Aug 6,LAD,@,NYM,W,8-0,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.264,.344,.608,.952,4,.41,0.013,1.42,,,1B
92,112,Aug 8,LAD,@,ARI,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.343,.607,.950,4,.62,-0.005,-0.14,,,1B
93,113,Aug 9,LAD,@,ARI,W,3-2,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.344,.617,.962,4,1.16,0.158,1.04,,,1B
94,114,Aug 10,LAD,@,ARI,W,8-6,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.340,.609,.949,4,.77,0.011,-0.30,,,1B
95,115,Aug 11,LAD,,SDP,L,3-4,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.343,.608,.952,4,1.69,0.166,1.96,,,1B
96,116,Aug 12,LAD,,SDP,W,6-3,CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.274,.350,.620,.970,4,1.40,0.214,2.10,,,1B
97,117,Aug 13,LAD,,SDP,W,6-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.351,.620,.972,4,.70,0.060,0.61,,,1B
98,118,Aug 15,LAD,,CHW,W,6-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.275,.355,.620,.975,4,1.68,0.059,0.38,,,1B
99,119,Aug 16,LAD,,CHW,W,5-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.621,.978,4,1.19,0.061,0.26,,,PH
100,120,Aug 18,LAD,@,DET,W,8-5,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.275,.357,.616,.973,4,.64,-0.052,0.01,,,LF
101,121,Aug 19,LAD,@,DET,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.356,.612,.968,4,.66,-0.036,-0.36,,,RF
102,131 (9),Aug 30,LAD,@,ARI,L,4-6,CG,5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.273,.356,.609,.965,4,.51,-0.010,-0.04,,,1B
103,132,Aug 31,LAD,@,ARI,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.353,.602,.955,4,.49,-0.055,-1.31,,,LF
104,133,Sep 1,LAD,@,SDP,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.352,.598,.950,4,1.50,0.009,-0.15,,,1B
105,134,Sep 2 (1),LAD,@,SDP,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.351,.603,.954,4,1.21,0.084,0.47,,,1B
106,136 (1),Sep 3,LAD,@,SDP,L,4-6,CG,4,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.272,.352,.614,.967,4,.98,0.076,1.25,,,1B
107,137,Sep 4,LAD,,ARI,L,0-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.349,.608,.957,4,.62,-0.063,-0.87,,,1B
108,138,Sep 5,LAD,,ARI,L,1-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.270,.348,.605,.953,4,1.36,-0.097,-0.61,,,CF
109,139,Sep 6,LAD,,ARI,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.347,.601,.948,4,1.38,-0.037,-0.15,,,1B
110,140,Sep 7,LAD,,COL,L,1-9,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.349,.605,.954,3,.53,-0.006,0.10,,,1B
111,141,Sep 8,LAD,,COL,L,4-5,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.268,.345,.598,.942,4,1.24,-0.118,-0.81,,,1B
112,142,Sep 9,LAD,,COL,L,5-6,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.346,.598,.944,4,1.41,0.093,0.58,,,1B
113,143,Sep 10,LAD,,COL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.345,.594,.939,4,.77,-0.046,-0.56,,,1B
114,144,Sep 11,LAD,@,SFG,L,6-8,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.346,.590,.936,4,1.46,-0.081,-0.60,,,CF LF
115,145,Sep 12,LAD,@,SFG,W,5-3,CG,5,2,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,.270,.353,.592,.945,4,.77,0.052,0.85,,,1B
116,146,Sep 13,LAD,@,SFG,W,4-1,CG,5,4,2,2,0,1,1,3,1,1,1,0,0,0,0,1,0,0,.272,.355,.603,.959,4,.92,0.131,1.01,,,1B
117,147,Sep 15,LAD,@,WSN,W,7-0,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.273,.357,.604,.960,4,.19,0.003,0.57,,,1B
118,148,Sep 16,LAD,@,WSN,W,3-2,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.360,.611,.971,4,1.00,0.211,2.23,,,1B
119,149,Sep 17,LAD,@,WSN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.357,.606,.962,4,1.29,-0.134,-1.41,,,1B
120,150,Sep 18,LAD,@,PHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.356,.602,.958,3,1.05,-0.029,-0.10,,,1B
121,151,Sep 19,LAD,@,PHI,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.357,.601,.958,4,.77,0.003,-0.06,,,1B
122,152,Sep 20,LAD,@,PHI,L,5-7,CG,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.275,.358,.600,.958,4,1.48,0.272,1.64,,,1B
123,153,Sep 21,LAD,@,PHI,W,5-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.356,.596,.952,3,1.15,-0.015,-0.63,,,CF 1B
124,154,Sep 22,LAD,,SFG,W,4-2,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.274,.357,.601,.958,3,.75,0.268,2.78,,,1B
125,155,Sep 23,LAD,,SFG,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.356,.600,.956,9,3.51,-0.085,-0.32,,,PH 1B
126,156,Sep 24,LAD,,SFG,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.599,.954,3,.32,-0.002,-0.28,,,1B
127,157,Sep 25,LAD,,SDP,W,9-3,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.355,.595,.950,4,.66,-0.078,-1.04,,,LF
128,158,Sep 26,LAD,,SDP,W,9-2,GS-8,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.270,.356,.592,.948,4,1.16,0.016,0.18,,,CF
129,159,Sep 27,LAD,,SDP,W,10-0,GS-7,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.269,.353,.588,.942,4,.69,-0.020,-0.84,,,1B
130,160,Sep 29,LAD,@,COL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.351,.584,.934,4,.63,-0.064,-1.47,,,1B
131,161,Sep 30,LAD,@,COL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.266,.350,.581,.931,4,1.11,-0.100,-1.06,,,1B
132,162,Oct 1,LAD,@,COL,W,6-3,CG,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.267,.352,.581,.933,4,.64,0.095,1.14,,,1B
