45,May 21,LAD,,MIA,W,6-3,CG,35,9.0,1,0,0,1,0,LF
46,May 23,LAD,,STL,W,2-1,CG,42,13.0,3,0,0,3,0,LF
47,May 24,LAD,,STL,L,1-6,GS,43,9.0,1,0,1,2,0,LF 1B
48,May 25,LAD,,STL,W,7-3,CG,37,9.0,2,0,0,2,0,LF
49,May 26,LAD,,CHC,W,4-0,CG,31,9.0,2,0,0,2,0,LF
50,May 27,LAD,,CHC,W,5-0,CG,32,9.0,0,0,0,0,0,LF
51,May 28,LAD,,CHC,W,9-4,CG,42,9.0,6,1,0,7,0,1B
52,May 29,LAD,@,STL,W,5-1,CG,34,9.0,4,1,0,5,0,LF
53,May 30,LAD,@,STL,W,9-4,CG,37,9.0,2,0,0,2,0,LF
54,May 31,LAD,@,STL,L,1-2,CG,29,8.0,1,0,0,1,0,LF
55,Jun 1,LAD,@,STL,L,0-2,CG,34,8.0,1,0,0,1,0,LF
56,Jun 2,LAD,@,MIL,W,2-1,GS,45,12.0,1,0,0,1,0,LF 1B
57,Jun 3,LAD,@,MIL,W,10-8,GS,42,9.0,2,0,0,2,0,LF 1B
58,Jun 4,LAD,@,MIL,L,0-3,CG,35,8.0,3,0,0,3,0,LF
60 (1),Jun 6,LAD,,WSN,L,1-2,CG,33,9.0,4,0,0,4,0,LF
61,Jun 7,LAD,,WSN,W,2-1,CG,35,9.0,2,0,0,2,0,LF
62,Jun 9,LAD,,CIN,W,7-2,CG,35,9.0,7,0,0,7,1,1B
63,Jun 10,LAD,,CIN,W,5-4,CG,36,9.0,2,0,0,2,0,LF
64,Jun 11,LAD,,CIN,W,9-7,GS,41,9.0,2,0,0,2,0,LF 1B
65,Jun 13,LAD,@,CLE,W,7-5,CG,37,9.0,15,0,0,15,1,1B
66,Jun 14,LAD,@,CLE,W,6-4,CG,37,9.0,13,1,0,14,1,1B
67,Jun 15,LAD,@,CLE,L,5-12,CG,43,8.0,3,0,0,3,0,1B
68,Jun 16,LAD,@,CIN,W,3-1,CG,31,9.0,12,0,0,12,1,1B
69,Jun 17,LAD,@,CIN,W,10-2,CG,39,9.0,6,1,0,7,1,1B
70,Jun 18,LAD,@,CIN,W,8-7,CG,42,9.0,8,1,0,9,0,1B
71,Jun 19,LAD,,NYM,W,10-6,CG,38,9.0,7,0,0,7,1,1B
72,Jun 20,LAD,,NYM,W,12-0,GS,23,6.0,5,1,0,6,1,1B
73,Jun 21,LAD,,NYM,W,8-2,CG,38,9.0,5,1,0,6,0,1B
74,Jun 22,LAD,,NYM,W,6-3,CG,38,9.0,7,0,1,8,1,1B
75,Jun 23,LAD,,COL,W,6-1,CG,32,9.0,7,1,0,8,0,1B
76,Jun 24,LAD,,COL,W,4-0,CG,33,9.0,1,0,0,1,0,LF
77,Jun 25,LAD,,COL,W,12-6,CG,41,9.0,4,0,0,4,0,RF
78,Jun 26,LAD,,LAA,L,0-4,CG,37,9.0,4,0,0,4,0,1B
79,Jun 27,LAD,,LAA,W,4-0,CG,31,9.0,9,0,0,9,0,1B
81 (1),Jun 29,LAD,@,LAA,W,6-2,CG,36,9.0,8,0,0,8,1,1B
82,Jun 30,LAD,@,SDP,W,10-4,CG,39,9.0,7,0,0,7,0,1B
83,Jul 1,LAD,@,SDP,W,8-0,CG,32,9.0,7,0,0,7,0,1B
84,Jul 2,LAD,@,SDP,L,3-5,CG,35,8.0,5,1,0,6,2,1B
85,Jul 4,LAD,,ARI,W,4-3,CG,36,9.0,5,0,0,5,0,1B
86,Jul 5,LAD,,ARI,W,1-0,GS,34,9.0,2,0,0,2,0,RF 1B
88 (1),Jul 7,LAD,,KCR,W,4-1,CG,33,9.0,8,0,0,8,0,1B
89,Jul 8,LAD,,KCR,W,5-4,GS,43,10.0,8,0,0,8,1,1B RF
90,Jul 9,LAD,,KCR,W,5-2,CG,33,9.0,7,0,0,7,0,1B
91,Jul 14,LAD,@,MIA,W,6-4,CG,37,9.0,11,1,0,12,1,1B
92,Jul 15,LAD,@,MIA,W,7-1,CG,35,9.0,12,4,0,16,2,1B
93,Jul 16,LAD,@,MIA,W,3-2,CG,35,9.0,9,1,0,10,1,1B
94,Jul 18,LAD,@,CHW,W,1-0,CG,35,9.0,13,0,0,13,1,1B
95,Jul 19,LAD,@,CHW,W,9-1,CG,27,7.0,9,0,0,9,1,1B
96,Jul 20,LAD,,ATL,L,3-6,CG,38,9.0,10,0,0,10,1,1B
97,Jul 21,LAD,,ATL,L,3-12,CG,46,9.0,9,0,0,9,1,1B
98,Jul 22,LAD,,ATL,W,6-2,CG,36,9.0,8,0,0,8,0,1B
99,Jul 23,LAD,,ATL,W,5-4,CG,38,10.0,14,0,0,14,0,1B
100,Jul 24,LAD,,MIN,W,6-4,CG,40,9.0,7,1,0,8,1,1B
101,Jul 25,LAD,,MIN,W,6-2,CG,36,9.0,7,0,0,7,0,1B
102,Jul 26,LAD,,MIN,W,6-5,CG,36,9.0,5,2,0,7,1,1B
103,Jul 28,LAD,,SFG,W,6-4,CG,34,9.0,8,0,0,8,1,1B
104,Jul 29,LAD,,SFG,W,2-1,CG,33,9.0,11,1,0,12,1,1B
105,Jul 30,LAD,,SFG,W,3-2,GS,30,9.0,8,0,0,8,4,1B
106,Aug 1,LAD,@,ATL,W,3-2,CG,33,9.0,8,0,0,8,0,1B
107,Aug 2,LAD,@,ATL,L,3-5,CG,38,8.0,12,0,0,12,0,1B
108,Aug 3,LAD,@,ATL,W,7-4,CG,38,9.0,10,0,0,10,2,1B
109,Aug 4,LAD,@,NYM,W,6-0,CG,33,9.0,4,2,0,6,0,1B
110,Aug 5,LAD,@,NYM,W,7-4,CG,37,9.0,5,3,0,8,0,1B
111,Aug 6,LAD,@,NYM,W,8-0,CG,29,9.0,8,0,0,8,0,1B
112,Aug 8,LAD,@,ARI,L,3-6,CG,36,8.0,6,1,0,7,0,1B
113,Aug 9,LAD,@,ARI,W,3-2,CG,35,9.0,9,0,0,9,1,1B
114,Aug 10,LAD,@,ARI,W,8-6,CG,40,9.0,7,0,0,7,0,1B
115,Aug 11,LAD,,SDP,L,3-4,CG,36,9.0,8,0,0,8,0,1B
116,Aug 12,LAD,,SDP,W,6-3,CG,40,9.0,7,0,0,7,0,1B
117,Aug 13,LAD,,SDP,W,6-4,CG,34,9.0,5,0,0,5,0,1B
118,Aug 15,LAD,,CHW,W,6-1,CG,34,9.0,12,0,0,12,0,1B
120 (1),Aug 18,LAD,@,DET,W,8-5,CG,43,9.0,1,0,0,1,0,LF
121,Aug 19,LAD,@,DET,W,3-0,GS,25,6.0,1,0,0,1,0,RF
131 (9),Aug 30,LAD,@,ARI,L,4-6,CG,37,8.0,10,0,0,10,2,1B
132,Aug 31,LAD,@,ARI,L,1-8,CG,36,8.0,0,0,0,0,0,LF
133,Sep 1,LAD,@,SDP,W,1-0,CG,29,9.0,11,1,0,12,0,1B
134,Sep 2 (1),LAD,@,SDP,L,5-6,CG,40,8.1,5,0,0,5,0,1B
136 (1),Sep 3,LAD,@,SDP,L,4-6,CG,36,8.0,4,1,0,5,2,1B
137,Sep 4,LAD,,ARI,L,0-13,CG,42,9.0,10,0,0,10,1,1B
138,Sep 5,LAD,,ARI,L,1-3,CG,43,10.0,1,0,0,1,0,CF
139,Sep 6,LAD,,ARI,L,1-3,CG,41,9.0,6,0,0,6,0,1B
140,Sep 7,LAD,,COL,L,1-9,CG,48,9.0,2,3,0,5,2,1B
141,Sep 8,LAD,,COL,L,4-5,CG,36,9.0,6,0,0,6,0,1B
142,Sep 9,LAD,,COL,L,5-6,CG,43,9.0,9,2,1,12,0,1B
143,Sep 10,LAD,,COL,L,1-8,CG,42,9.0,4,0,0,4,0,1B
144,Sep 11,LAD,@,SFG,L,6-8,GS,37,8.0,0,0,0,0,0,CF LF
145,Sep 12,LAD,@,SFG,W,5-3,CG,41,9.0,5,0,0,5,1,1B
146,Sep 13,LAD,@,SFG,W,4-1,CG,30,9.0,10,0,0,10,1,1B
147,Sep 15,LAD,@,WSN,W,7-0,CG,35,9.0,5,0,0,5,1,1B
148,Sep 16,LAD,@,WSN,W,3-2,CG,33,9.0,8,0,0,8,1,1B
149,Sep 17,LAD,@,WSN,L,1-7,CG,37,8.0,8,0,0,8,0,1B
150,Sep 18,LAD,@,PHI,L,3-4,CG,30,8.0,9,0,0,9,0,1B
151,Sep 19,LAD,@,PHI,L,2-6,CG,36,8.0,7,0,1,8,2,1B
152,Sep 20,LAD,@,PHI,L,5-7,CG,34,8.0,14,0,0,14,0,1B
153,Sep 21,LAD,@,PHI,W,5-4,GS,39,9.0,4,0,0,4,1,CF 1B
154,Sep 22,LAD,,SFG,W,4-2,CG,37,9.0,3,0,0,3,1,1B
155,Sep 23,LAD,,SFG,L,1-2,GF,4,1.0,0,0,0,0,0,PH 1B
156,Sep 24,LAD,,SFG,W,3-1,CG,31,9.0,8,1,0,9,4,1B
157,Sep 25,LAD,,SDP,W,9-3,GS,24,7.0,2,0,0,2,0,LF
158,Sep 26,LAD,,SDP,W,9-2,GS,34,8.0,6,1,0,7,0,CF
159,Sep 27,LAD,,SDP,W,10-0,GS,21,6.0,2,1,0,3,0,1B
160,Sep 29,LAD,@,COL,L,1-9,CG,41,8.0,8,0,0,8,0,1B
161,Sep 30,LAD,@,COL,W,5-3,CG,38,9.0,9,1,0,10,2,1B
162,Oct 1,LAD,@,COL,W,6-3,CG,38,9.0,9,0,0,9,3,1B
