29,May 1,LAD,@,ARI,L,3-4,CG,37,8.0,6,0,0,6,0,1B
30,May 2,LAD,@,ARI,W,2-1,CG,36,9.0,8,0,0,8,1,1B
31,May 3,LAD,@,ARI,W,5-2,CG,36,9.0,10,0,0,10,1,1B
32,May 4,LAD,@,SDP,W,4-0,GF,11,3.0,1,0,0,1,0,1B
33,May 5,LAD,@,SDP,L,4-7,CG,36,8.0,7,1,0,8,2,1B
34,May 6,LAD,@,SDP,L,0-3,CG,36,8.0,5,0,0,5,1,1B
35,May 8,LAD,,ARI,L,5-8,CG,51,12.0,8,0,0,8,0,1B
36,May 9,LAD,,ARI,W,6-3,CG,39,9.0,11,0,0,11,1,1B
37,May 10,LAD,,CIN,L,1-4,CG,37,9.0,8,0,0,8,0,1B
38,May 11,LAD,,CIN,L,2-6,CG,43,9.0,12,0,0,12,0,1B
39,May 12,LAD,,CIN,L,3-5,CG,41,9.0,7,0,0,7,0,1B
40,May 13,LAD,,CIN,L,3-5,CG,43,9.0,9,0,1,10,1,1B
41,May 15,LAD,@,MIA,L,2-4,CG,34,8.0,7,1,0,8,2,1B
42,May 16,LAD,@,MIA,L,5-6,CG,40,8.0,1,0,0,1,0,CF
43,May 17,LAD,@,MIA,W,7-0,CG,31,9.0,8,0,0,8,0,1B
44,May 19 (1),LAD,@,WSN,W,4-1,CG,32,9.0,3,0,0,3,0,CF
45,May 19 (2),LAD,@,WSN,W,5-4,CG,37,9.0,2,0,0,2,0,CF
46,May 20,LAD,@,WSN,W,7-2,CG,34,9.0,6,0,0,6,0,CF
47,May 21,LAD,,COL,L,1-2,CG,32,9.0,0,0,0,0,0,CF
48,May 22,LAD,,COL,W,5-3,CG,36,9.0,2,0,0,2,0,CF
49,May 23,LAD,,COL,W,3-0,GF,7,2.0,1,0,0,1,1,1B
50,May 25,LAD,,SDP,W,4-1,CG,32,9.0,8,1,0,9,1,1B
51,May 26,LAD,,SDP,L,5-7,CG,40,9.0,2,0,0,2,0,CF
52,May 27,LAD,,SDP,W,6-1,GS,33,9.0,5,0,0,5,0,1B CF
53,May 28,LAD,,PHI,W,5-4,CG,38,9.0,1,0,0,1,0,CF
54,May 29,LAD,,PHI,L,1-6,CG,43,9.0,5,0,0,5,0,CF
55,May 30,LAD,,PHI,W,8-2,CG,38,9.0,1,0,0,1,0,CF
56,May 31,LAD,,PHI,L,1-2,CG,32,9.0,0,0,0,0,0,CF
57,Jun 1,LAD,@,COL,W,11-8,GF,10,2.0,0,0,0,0,0,CF
58,Jun 2,LAD,@,COL,W,12-4,CG,38,9.0,12,0,0,12,2,1B
59,Jun 3,LAD,@,COL,W,10-7,GF,7,2.1,1,0,0,1,0,CF
60,Jun 5,LAD,@,PIT,W,5-0,CG,34,9.0,8,2,0,10,0,1B
61,Jun 6,LAD,@,PIT,L,9-11,CG,45,8.0,2,0,0,2,0,CF
62,Jun 7,LAD,@,PIT,W,8-7,CG,40,9.0,4,0,0,4,0,1B
63,Jun 8,LAD,,ATL,W,7-3,CG,33,9.0,11,0,0,11,1,1B
64,Jun 9,LAD,,ATL,L,3-5,GS,37,8.0,8,0,0,8,1,1B
65,Jun 10,LAD,,ATL,W,7-2,CG,34,9.0,11,0,0,11,0,1B
66,Jun 12,LAD,,TEX,W,12-5,GS,40,9.0,3,1,0,4,1,1B CF
67,Jun 13,LAD,,TEX,W,3-2,CG,46,11.0,13,0,0,13,2,1B
69 (1),Jun 16,LAD,,SFG,W,3-1,CG,35,9.0,10,0,0,10,0,1B
70,Jun 17,LAD,,SFG,L,1-4,CG,37,9.0,0,0,0,0,0,CF
71,Jun 19 (1),LAD,@,CHC,W,4-3,GS,43,9.0,5,0,0,5,0,1B CF
72,Jun 19 (2),LAD,@,CHC,L,1-2,GS,39,9.0,6,0,0,6,0,1B CF
73,Jun 20,LAD,@,CHC,L,0-4,GF,13,3.0,0,0,0,0,0,CF
74,Jun 22,LAD,@,NYM,W,5-2,CG,36,9.0,9,0,0,9,1,1B
75,Jun 23,LAD,@,NYM,W,8-3,CG,38,9.0,2,0,0,2,0,CF
76,Jun 24,LAD,@,NYM,W,8-7,GS,48,11.0,10,0,0,10,0,1B CF
77,Jun 25,LAD,,CHC,W,2-1,GS,33,9.0,8,0,0,8,1,1B CF
78,Jun 26,LAD,,CHC,L,4-9,CG,47,9.0,4,0,0,4,0,CF
79,Jun 27,LAD,,CHC,W,7-5,CG,37,9.0,2,0,0,2,0,CF
80,Jun 28,LAD,,CHC,L,5-11,CG,43,9.0,2,0,0,2,0,CF
81,Jun 29,LAD,,COL,L,1-3,CG,36,9.0,7,0,0,7,1,1B
82,Jun 30,LAD,,COL,L,1-3,CG,35,9.0,5,0,0,5,1,1B
83,Jul 1,LAD,,COL,W,6-4,CG,37,9.0,11,0,0,11,1,1B
84,Jul 2,LAD,,PIT,W,17-1,GS,18,5.0,7,0,0,7,1,1B
85,Jul 3,LAD,,PIT,W,8-3,CG,31,9.0,7,0,0,7,1,1B
86,Jul 4,LAD,,PIT,W,6-4,GS,37,9.0,2,1,0,3,1,1B CF
87,Jul 6,LAD,@,LAA,L,2-3,CG,35,8.2,1,0,0,1,0,CF
88,Jul 7,LAD,@,LAA,W,3-1,CG,35,9.0,10,0,0,10,0,1B
89,Jul 8,LAD,@,LAA,L,3-4,CG,31,8.0,2,0,0,2,0,CF
90,Jul 9,LAD,@,SDP,W,8-2,GS,35,9.0,9,0,0,9,0,RF 1B
91,Jul 10,LAD,@,SDP,L,1-4,CG,32,8.0,2,0,0,2,0,CF
92,Jul 11,LAD,@,SDP,W,4-2,GS,33,9.0,2,0,0,2,0,CF RF
93,Jul 12,LAD,@,SDP,W,3-2,CG,38,9.0,10,0,0,10,0,1B
94,Jul 13,LAD,,LAA,W,3-2,CG,36,9.0,9,0,0,9,1,1B
95,Jul 14,LAD,,LAA,L,4-5,CG,44,10.0,7,0,0,7,0,1B
96,Jul 15,LAD,,LAA,W,5-3,CG,38,9.0,5,1,0,6,0,1B
97,Jul 20,LAD,@,MIL,W,6-4,CG,39,9.0,4,0,0,4,0,1B
98,Jul 21,LAD,@,MIL,L,2-4,CG,33,8.0,12,0,0,12,1,1B
99,Jul 22,LAD,@,MIL,W,11-2,GF,25,7.0,7,0,0,7,0,1B
100,Jul 23,LAD,@,PHI,W,7-6,CG,35,9.0,6,0,0,6,0,CF
101,Jul 24,LAD,@,PHI,L,4-7,GS,63,15.1,5,0,0,5,0,CF RF
103 (1),Jul 26,LAD,@,ATL,W,8-2,GS,36,9.0,5,0,0,5,0,1B CF
104,Jul 27,LAD,@,ATL,W,4-1,GS,33,9.0,9,0,0,9,0,1B CF
105,Jul 28,LAD,@,ATL,W,5-1,CG,34,9.0,10,0,1,11,3,1B
106,Jul 29,LAD,@,ATL,L,1-4,GF,14,4.0,4,0,0,4,0,1B
107,Jul 30,LAD,,MIL,L,2-5,CG,40,9.0,2,0,0,2,0,CF
108,Jul 31,LAD,,MIL,L,0-1,CG,32,9.0,4,0,0,4,0,CF
109,Aug 1,LAD,,MIL,W,6-4,GS,43,10.0,10,1,0,11,2,1B CF
110,Aug 2,LAD,,MIL,W,21-5,GS,39,9.0,5,0,0,5,0,CF 1B
111,Aug 3,LAD,,HOU,L,1-2,GS,36,9.0,5,0,1,6,0,CF 1B
112,Aug 4,LAD,,HOU,L,0-14,,7,0.1,0,0,0,0,0,PH 1B
113,Aug 5,LAD,,HOU,W,3-2,CG,35,9.0,2,0,0,2,0,CF
114,Aug 7,LAD,@,OAK,W,4-2,CG,34,9.0,7,0,0,7,1,1B
115,Aug 8,LAD,@,OAK,L,2-3,CG,33,8.0,3,0,0,3,0,CF
116,Aug 9,LAD,@,COL,W,8-5,CG,36,9.0,8,0,0,8,4,1B
117,Aug 10,LAD,@,COL,L,4-5,GS,38,8.0,1,0,0,1,0,CF RF
118,Aug 11,LAD,@,COL,L,2-3,GF,5,0.2,0,0,0,0,0,1B
119,Aug 12,LAD,@,COL,L,3-4,CG,34,8.2,3,0,0,3,0,CF
120,Aug 13,LAD,,SFG,L,2-5,GS,36,9.0,10,0,0,10,1,1B CF
121,Aug 14,LAD,,SFG,L,1-2,CG,35,9.0,9,0,0,9,0,1B
122,Aug 15,LAD,,SFG,W,4-3,GF,26,7.0,5,0,0,5,0,PH 1B CF
123,Aug 17,LAD,@,SEA,W,11-1,CG,34,9.0,2,0,0,2,0,CF
124,Aug 18,LAD,@,SEA,L,4-5,CG,40,9.1,2,0,0,2,0,CF
125,Aug 19,LAD,@,SEA,W,12-1,CG,33,9.0,8,0,0,8,0,1B
126,Aug 20,LAD,,STL,L,3-5,GS,35,8.0,5,1,0,6,0,1B CF
127,Aug 21,LAD,,STL,L,2-5,CG,38,9.0,3,0,0,3,0,CF
128,Aug 22,LAD,,STL,L,1-3,GS,35,9.0,4,0,0,4,0,CF 1B
129,Aug 24,LAD,,SDP,W,11-1,CG,33,9.0,6,0,0,6,0,1B
130,Aug 25,LAD,,SDP,W,5-4,GS,46,12.0,4,1,0,5,0,CF 1B
131,Aug 26,LAD,,SDP,W,7-3,GF,9,2.0,0,0,0,0,0,1B
132,Aug 28,LAD,@,TEX,W,8-4,CG,37,9.0,13,0,0,13,1,1B
133,Aug 29,LAD,@,TEX,W,3-1,CG,35,9.0,10,0,0,10,1,1B
134,Aug 30,LAD,,ARI,L,1-3,GF,13,3.0,4,0,0,4,0,PH 1B
135,Aug 31,LAD,,ARI,W,3-2,CG,32,9.0,3,0,0,3,0,CF
136,Sep 1,LAD,,ARI,W,3-2,GF,7,2.0,1,0,0,1,0,PH CF 1B
137,Sep 2,LAD,,ARI,W,3-2,CG,37,9.0,3,0,0,3,0,CF
138,Sep 3,LAD,,NYM,L,2-4,GS,39,9.0,9,0,0,9,2,1B CF
139,Sep 4,LAD,,NYM,W,11-4,GF,10,2.0,0,0,0,0,0,PH 1B
140,Sep 5,LAD,,NYM,L,3-7,CG,39,9.0,1,0,0,1,0,CF
141,Sep 7,LAD,@,COL,W,4-2,GS,39,9.0,5,0,0,5,0,CF 1B
142,Sep 8,LAD,@,COL,L,2-4,GF,7,2.0,2,0,0,2,0,PH CF
143,Sep 9,LAD,@,COL,W,9-6,GF,18,4.0,2,0,0,2,0,PH CF 1B
144,Sep 10,LAD,@,CIN,L,6-10,GF,18,4.0,1,0,0,1,0,PH CF
145,Sep 11,LAD,@,CIN,L,1-3,CG,35,8.0,9,0,0,9,1,1B
146,Sep 12,LAD,@,CIN,W,8-1,CG,32,9.0,2,0,0,2,0,CF
147,Sep 13,LAD,@,STL,W,9-7,GF,14,3.0,1,0,0,1,0,PH 1B
148,Sep 14,LAD,@,STL,W,3-0,GS,32,9.0,4,0,0,4,0,CF 1B
149,Sep 15,LAD,@,STL,W,17-4,GS,33,8.0,4,0,0,4,0,CF 1B
150,Sep 16,LAD,@,STL,L,0-5,CG,33,8.0,1,0,0,1,0,CF
151,Sep 17,LAD,,COL,W,8-2,CG,34,9.0,4,1,0,5,0,CF
152,Sep 18,LAD,,COL,W,3-2,GF,3,1.0,0,0,0,0,0,PH CF
153,Sep 19,LAD,,COL,W,5-2,GS,35,9.0,6,0,0,6,0,1B CF
154,Sep 21,LAD,,SDP,L,3-5,GF,8,1.0,0,0,0,0,0,PH CF
155,Sep 22,LAD,,SDP,W,7-2,CG,36,9.0,2,0,0,2,0,CF
156,Sep 23,LAD,,SDP,W,14-0,GF,14,4.0,1,0,0,1,0,CF
157,Sep 24,LAD,@,ARI,W,7-4,GF,14,4.0,1,0,0,1,0,PH CF
158,Sep 25,LAD,@,ARI,L,3-4,CG,35,8.0,0,0,0,0,0,CF
159,Sep 26,LAD,@,ARI,L,2-7,CG,36,8.0,4,0,1,5,0,CF
160,Sep 28,LAD,@,SFG,W,3-1,GF,17,5.0,2,0,0,2,1,CF 1B
161,Sep 29,LAD,@,SFG,W,10-6,CG,36,9.0,3,0,0,3,0,CF
162,Sep 30,LAD,@,SFG,W,15-0,GF,15,5.0,2,0,0,2,0,PH CF 1B
163,Oct 1,LAD,,COL,W,5-2,GS,35,9.0,2,0,0,2,0,CF 1B
