24,May 12,BAL,@,WSA,W,5-0,CG,31,9.0,4,2,0,6,1,2B
25,May 14,BAL,@,WSA,L,1-4,CG,33,8.0,3,2,0,5,0,2B
35 (9),May 24 (1),BAL,,MIN,W,2-0,GF,3,1.0,1,0,0,1,0,2B
36,May 24 (2),BAL,,MIN,W,7-6,CG,41,9.0,1,1,0,2,0,2B
37,May 25,BAL,,DET,L,3-5,CG,37,9.0,2,2,0,4,0,2B
38,May 26,BAL,,DET,W,2-1,CG,31,9.0,2,5,0,7,0,2B
39,May 27,BAL,,DET,L,3-6,CG,38,9.0,2,6,0,8,1,2B
40,May 29,BAL,@,LAA,W,3-2,CG,41,9.0,4,2,0,6,0,2B
41,May 30,BAL,@,LAA,W,6-0,CG,33,9.0,1,2,0,3,0,2B
42,May 31,BAL,@,LAA,W,2-1,CG,32,9.0,6,7,0,13,2,2B
43,Jun 1,BAL,@,KCA,W,8-4,CG,36,9.0,2,3,0,5,0,2B
44,Jun 2,BAL,@,KCA,W,4-0,CG,32,9.0,3,4,0,7,3,2B
45,Jun 3,BAL,@,KCA,W,5-1,CG,34,9.0,2,1,0,3,1,2B
46,Jun 5,BAL,@,MIN,L,5-11,CG,41,8.0,1,3,0,4,0,2B
47,Jun 6,BAL,@,MIN,W,2-1,CG,35,9.0,4,1,0,5,1,2B
48,Jun 7,BAL,@,MIN,L,2-5,CG,32,8.0,1,5,0,6,0,2B
49,Jun 9,BAL,@,CHW,L,5-9,CG,44,8.0,5,1,1,7,1,2B
50,Jun 10,BAL,@,CHW,L,1-2,CG,37,8.0,3,2,0,5,0,2B
51,Jun 11,BAL,@,CHW,W,3-1,CG,33,9.0,4,4,0,8,1,2B
52,Jun 12,BAL,@,BOS,L,3-7,CG,34,8.0,2,3,0,5,1,2B
53,Jun 13,BAL,@,BOS,L,2-6,CG,37,8.0,3,2,0,5,0,2B
54,Jun 14 (1),BAL,@,BOS,W,10-1,CG,36,9.0,3,1,0,4,1,2B
55,Jun 14 (2),BAL,@,BOS,W,8-1,CG,30,9.0,3,6,0,9,3,2B
56,Jun 15,BAL,,CHW,L,1-9,CG,42,9.0,1,0,0,1,0,2B
57,Jun 16 (1),BAL,,CHW,L,0-5,GS,2,0.0,0,0,0,0,0,2B
58,Jun 16 (2),BAL,,CHW,W,3-1,CG,32,9.0,2,4,0,6,0,2B
59,Jun 17,BAL,,CHW,W,6-1,CG,35,9.0,2,2,0,4,1,2B
60,Jun 18,BAL,,CHW,L,0-2,CG,36,9.0,0,4,0,4,0,2B
61,Jun 19 (1),BAL,,BOS,W,2-1,CG,33,9.0,7,0,0,7,0,2B
62,Jun 19 (2),BAL,,BOS,W,6-5,CG,41,9.0,5,5,0,10,1,2B
63,Jun 20,BAL,,BOS,W,11-5,CG,39,9.0,3,3,0,6,1,2B
64,Jun 21,BAL,,BOS,L,6-9,CG,45,9.0,1,2,0,3,0,2B
65,Jun 23,BAL,,NYY,W,9-8,CG,41,9.0,4,3,0,7,0,2B
66,Jun 24,BAL,,NYY,W,7-4,CG,36,9.0,1,1,0,2,0,2B
67,Jun 25,BAL,,NYY,W,3-1,CG,33,9.0,3,3,0,6,1,2B
68,Jun 26,BAL,@,WSA,W,9-4,CG,50,13.0,5,3,0,8,2,2B
69,Jun 27,BAL,@,WSA,W,3-1,CG,30,9.0,1,1,0,2,0,2B
70,Jun 28,BAL,@,WSA,W,6-4,CG,42,9.0,5,6,1,12,1,2B
71,Jun 29,BAL,,MIN,W,6-3,CG,35,9.0,4,2,0,6,0,2B
72,Jun 30,BAL,,MIN,L,1-3,CG,40,9.0,8,3,0,11,1,2B
73,Jul 1,BAL,,LAA,W,4-2,CG,37,9.0,6,2,0,8,2,2B
74,Jul 2,BAL,,LAA,L,6-10,CG,44,9.0,4,2,0,6,0,2B
75,Jul 3,BAL,,KCA,W,4-0,CG,29,9.0,1,4,0,5,0,2B
76,Jul 4,BAL,,KCA,T,6-6,CG,41,9.0,3,1,0,4,0,2B
77,Jul 5,BAL,,KCA,L,1-3,CG,38,9.0,1,4,0,5,0,2B
78,Jul 9 (1),BAL,@,CLE,W,4-3,CG,32,9.0,3,3,0,6,1,2B
79,Jul 9 (2),BAL,@,CLE,W,2-1,GS,27,7.0,2,5,0,7,0,2B
80,Jul 10,BAL,@,CLE,L,0-8,CG,36,8.0,2,5,0,7,1,2B
81,Jul 11,BAL,@,CLE,W,7-4,GF,10,2.0,0,1,0,1,0,2B
82,Jul 12 (1),BAL,@,DET,W,4-2,GF,9,2.0,0,0,0,0,0,2B
83,Jul 12 (2),BAL,@,DET,L,3-4,CG,44,9.1,7,0,0,7,0,2B
84,Jul 13,BAL,@,DET,L,3-4,CG,42,9.1,5,4,0,9,1,2B
85,Jul 14,BAL,@,NYY,L,3-4,CG,33,8.0,3,3,0,6,0,2B
86,Jul 15,BAL,@,NYY,L,0-2,CG,28,8.0,3,3,0,6,3,2B
87,Jul 16,BAL,@,NYY,W,6-1,CG,35,9.0,4,5,0,9,3,2B
88,Jul 17,BAL,,DET,W,5-0,CG,39,9.0,4,1,0,5,0,2B
89,Jul 18 (1),BAL,,DET,W,6-1,CG,37,9.0,2,2,0,4,1,2B
91 (1),Jul 19,BAL,,DET,W,5-4,CG,37,9.0,2,5,0,7,1,2B
92,Jul 21 (1),BAL,,CLE,L,2-4,CG,36,9.0,3,2,0,5,1,2B
93,Jul 21 (2),BAL,,CLE,L,5-8,CG,44,9.0,1,5,1,7,0,2B
94,Jul 22,BAL,,CLE,L,4-7,CG,42,9.0,5,3,0,8,1,2B
95,Jul 23,BAL,,CLE,W,7-1,CG,34,9.0,3,2,0,5,1,2B
96,Jul 24 (1),BAL,,WSA,W,2-1,CG,31,9.0,3,6,0,9,1,2B
97,Jul 24 (2),BAL,,WSA,W,7-2,CG,31,9.0,1,3,0,4,1,2B
98,Jul 25,BAL,,WSA,W,5-4,CG,36,9.0,2,2,0,4,1,2B
99,Jul 26,BAL,,WSA,L,1-4,CG,39,9.0,5,2,0,7,1,2B
100,Jul 28,BAL,@,MIN,L,4-7,CG,41,8.0,2,1,0,3,0,2B
101,Jul 29,BAL,@,MIN,W,4-3,CG,36,9.0,2,1,0,3,1,2B
102,Jul 30,BAL,@,MIN,W,7-4,CG,40,9.0,4,2,0,6,1,2B
103,Jul 31 (1),BAL,@,KCA,W,6-1,CG,30,9.0,0,6,0,6,1,2B
104,Jul 31 (2),BAL,@,KCA,L,6-7,CG,38,8.0,4,2,0,6,1,2B
105,Aug 1,BAL,@,KCA,W,5-2,CG,35,9.0,5,2,0,7,0,2B
106,Aug 2,BAL,@,KCA,W,8-7,CG,42,9.0,1,1,0,2,0,2B
107,Aug 3,BAL,@,LAA,W,7-0,CG,34,9.0,2,1,0,3,0,2B
108,Aug 4,BAL,@,LAA,L,0-5,CG,36,8.0,2,3,0,5,1,2B
109,Aug 5,BAL,@,LAA,L,0-1,CG,32,8.0,0,1,0,1,1,2B
110,Aug 7,BAL,@,NYY,W,2-0,CG,36,9.0,3,6,0,9,1,2B
111,Aug 8,BAL,@,NYY,W,6-5,CG,36,10.0,0,2,0,2,0,2B
112,Aug 9 (1),BAL,@,NYY,L,1-2,CG,31,8.0,2,1,0,3,0,2B
113,Aug 9 (2),BAL,@,NYY,W,4-2,CG,36,9.0,4,0,0,4,0,2B
114,Aug 11,BAL,,BOS,W,8-7,CG,45,9.0,5,1,0,6,0,2B
115,Aug 12,BAL,,BOS,W,7-0,CG,31,9.0,0,3,0,3,1,2B
116,Aug 13,BAL,,BOS,W,7-1,CG,35,9.0,4,4,0,8,1,2B
117,Aug 14,BAL,,NYY,W,5-4,CG,41,9.0,2,1,0,3,0,2B
118,Aug 15,BAL,,NYY,L,1-8,CG,40,9.0,3,3,0,6,2,2B
119,Aug 16,BAL,,NYY,L,1-3,CG,35,9.0,2,4,0,6,2,2B
120,Aug 18,BAL,@,BOS,W,5-2,CG,34,9.0,5,2,0,7,1,2B
121,Aug 19,BAL,@,BOS,L,3-4,CG,40,9.0,3,1,0,4,0,2B
122,Aug 20,BAL,@,BOS,L,3-4,CG,33,8.0,2,0,0,2,0,2B
123,Aug 21,BAL,@,CHW,W,4-2,CG,34,9.0,1,5,0,6,0,2B
124,Aug 22,BAL,@,CHW,W,4-2,CG,36,9.0,1,2,0,3,0,2B
125,Aug 23 (1),BAL,@,CHW,W,7-3,CG,34,9.0,5,3,0,8,2,2B
126,Aug 23 (2),BAL,@,CHW,L,1-3,CG,32,8.0,1,3,0,4,2,2B
127,Aug 25,BAL,,CLE,L,3-5,CG,36,9.0,1,2,0,3,1,2B
128,Aug 26,BAL,,CLE,L,2-3,CG,38,9.0,5,1,0,6,0,2B
129,Aug 28 (1),BAL,,CHW,L,1-2,CG,34,9.0,3,6,0,9,1,2B
130,Aug 28 (2),BAL,,CHW,W,8-3,CG,36,9.0,5,6,0,11,4,2B
131,Aug 29,BAL,,CHW,W,5-0,CG,32,9.0,2,2,0,4,1,2B
132,Aug 30,BAL,,CHW,L,0-3,CG,34,9.0,3,3,0,6,1,2B
133,Sep 1,BAL,@,MIN,L,1-2,CG,31,8.0,0,3,0,3,0,2B
134,Sep 2,BAL,@,MIN,W,2-0,CG,29,9.0,1,2,0,3,0,2B
135,Sep 3,BAL,@,MIN,W,4-1,CG,35,9.0,2,3,0,5,0,2B
136,Sep 4,BAL,@,LAA,L,1-7,CG,37,8.0,2,2,0,4,1,2B
137,Sep 5,BAL,@,LAA,L,0-1,CG,31,8.0,3,1,0,4,0,2B
138,Sep 6,BAL,@,LAA,W,2-0,CG,34,9.0,3,2,0,5,0,2B
139,Sep 7 (1),BAL,@,KCA,W,6-1,CG,33,9.0,0,3,0,3,1,2B
140,Sep 7 (2),BAL,@,KCA,L,1-6,CG,34,8.0,1,2,0,3,0,2B
141,Sep 9 (1),BAL,@,WSA,W,6-3,CG,38,9.0,3,5,0,8,1,2B
142,Sep 9 (2),BAL,@,WSA,L,3-4,CG,34,8.2,1,1,0,2,1,2B
143,Sep 10,BAL,@,WSA,W,12-5,CG,37,9.0,2,7,0,9,1,2B
144,Sep 11 (1),BAL,,KCA,W,5-2,CG,36,9.0,1,1,0,2,0,2B
145,Sep 11 (2),BAL,,KCA,L,0-8,CG,44,9.0,4,2,0,6,0,2B
146,Sep 12,BAL,,KCA,W,1-0,CG,33,9.0,2,2,0,4,0,2B
147,Sep 13,BAL,,KCA,L,5-7,CG,45,9.0,3,0,0,3,1,2B
148,Sep 14,BAL,,MIN,W,4-3,CG,37,9.0,3,4,0,7,1,2B
149,Sep 15,BAL,,MIN,L,1-2,CG,39,9.0,2,2,0,4,0,2B
150,Sep 16,BAL,,MIN,L,1-2,CG,38,9.0,2,0,0,2,0,2B
151,Sep 18,BAL,,LAA,W,10-8,CG,44,9.0,1,3,0,4,1,2B
152,Sep 20 (1),BAL,,LAA,L,5-8,CG,47,10.0,3,2,0,5,1,2B
153,Sep 20 (2),BAL,,LAA,W,8-2,CG,35,9.0,1,2,0,3,0,2B
154,Sep 22,BAL,@,DET,L,1-2,CG,30,8.0,0,4,0,4,0,2B
155,Sep 23,BAL,@,DET,L,3-10,CG,39,8.0,2,3,0,5,0,2B
156,Sep 25,BAL,@,CLE,W,10-6,CG,37,9.0,2,4,0,6,2,2B
157,Sep 26,BAL,@,CLE,W,5-3,CG,33,9.0,2,5,0,7,1,2B
158,Sep 27,BAL,@,CLE,W,4-0,CG,31,9.0,2,3,0,5,1,2B
159,Sep 30 (1),BAL,,WSA,W,8-4,CG,36,9.0,3,3,0,6,1,2B
160,Sep 30 (2),BAL,,WSA,L,3-6,CG,41,9.0,5,3,0,8,2,2B
161,Oct 1,BAL,,WSA,W,2-0,CG,30,9.0,2,1,0,3,1,2B
162,Oct 2,BAL,,DET,W,10-4,CG,35,9.0,2,4,0,6,1,2B
163,Oct 3,BAL,,DET,W,7-6,CG,42,10.0,0,4,0,4,0,2B
