1,Apr 10,BAL,@,NYY,L,6-7,CG,36,8.0,1,3,0,4,2,SS
2,Apr 14,BAL,,BOS,W,3-0,CG,31,9.0,1,1,0,2,0,SS
3,Apr 15 (1),BAL,,BOS,W,5-1,CG,40,9.0,1,5,1,7,2,SS
4,Apr 15 (2),BAL,,BOS,L,4-5,CG,42,9.0,4,3,1,8,1,SS
5,Apr 17,BAL,,NYY,L,3-8,CG,43,9.0,2,3,0,5,1,SS
6,Apr 18,BAL,,NYY,W,1-0,CG,33,9.0,0,1,0,1,0,SS
7,Apr 19,BAL,,NYY,L,1-3,CG,36,9.0,3,3,0,6,0,SS
8,Apr 20,BAL,@,WSA,W,5-4,GS,24,6.0,3,1,0,4,0,SS
9,Apr 21,BAL,@,WSA,W,3-0,CG,36,9.0,3,8,0,11,3,SS
11 (1),Apr 24,BAL,,MIN,W,5-4,GF,9,2.0,0,1,0,1,1,PR SS
14 (2),Apr 27,BAL,@,KCA,L,5-14,CG,45,8.0,2,2,0,4,0,SS
15,Apr 28,BAL,@,KCA,W,3-2,CG,37,9.0,1,4,1,6,0,SS
16,Apr 29,BAL,@,KCA,W,8-3,CG,41,9.0,3,1,0,4,0,SS
17,May 1,BAL,@,MIN,L,3-8,CG,42,8.0,3,4,1,8,1,SS
18,May 2,BAL,@,MIN,W,6-5,CG,40,9.0,0,1,0,1,0,SS
19,May 3,BAL,@,MIN,L,4-8,CG,36,8.0,2,2,0,4,1,SS
23 (3),May 9,BAL,,KCA,W,6-3,CG,37,9.0,1,2,1,4,0,SS
24,May 10,BAL,,KCA,W,5-2,CG,36,9.0,1,3,1,5,1,SS
25,May 11,BAL,,WSA,L,1-12,CG,45,9.0,2,2,1,5,1,SS
26,May 12,BAL,,WSA,W,3-2,CG,36,9.0,0,5,1,6,0,SS
27,May 13,BAL,,WSA,W,3-2,CG,32,9.0,1,2,0,3,1,SS
28,May 15,BAL,,LAA,W,7-1,CG,33,9.0,2,2,0,4,0,SS
29,May 16,BAL,,LAA,L,1-3,GS,31,8.0,2,0,0,2,0,SS
30,May 17,BAL,,LAA,W,6-4,CG,42,9.0,1,3,0,4,0,SS
31,May 18,BAL,@,CHW,W,7-4,CG,46,12.0,2,5,0,7,1,SS
32,May 19,BAL,@,CHW,W,11-6,CG,44,9.0,1,3,1,5,0,SS
33,May 20 (1),BAL,@,CHW,L,3-8,CG,39,8.0,2,3,0,5,0,SS
36 (2),May 22,BAL,@,CLE,W,4-1,CG,35,9.0,2,4,0,6,0,SS
37,May 24,BAL,,DET,L,4-5,CG,46,11.0,2,3,0,5,0,SS
38,May 25,BAL,@,BOS,W,9-5,CG,42,9.0,4,1,0,5,0,SS
39,May 26,BAL,@,BOS,L,6-12,GS,34,7.0,1,2,0,3,1,SS
40,May 27,BAL,@,BOS,W,4-2,CG,48,11.0,2,2,0,4,0,SS
41,May 28,BAL,@,DET,L,1-5,CG,34,8.0,1,3,0,4,1,SS
42,May 29,BAL,@,DET,L,4-12,CG,42,8.0,3,2,0,5,1,SS
43,May 30 (1),BAL,,CLE,L,0-7,GS,15,3.0,0,0,0,0,0,SS
52 (8),Jun 7,BAL,,WSA,W,12-5,GF,9,2.0,0,0,0,0,0,3B
