1,Apr 12,CHW,@,BOS,L,4-5,CG,40,8.0,3,2,0,5,0,2B
2,Apr 13,CHW,@,BOS,W,8-5,CG,41,9.0,3,5,1,9,1,2B
3,Apr 15,CHW,,WSA,L,1-3,CG,44,11.0,3,1,0,4,1,2B
4,Apr 16 (1),CHW,,WSA,W,7-3,CG,36,9.0,0,4,0,4,1,2B
5,Apr 16 (2),CHW,,WSA,W,4-3,CG,60,16.0,5,3,0,8,1,2B
6,Apr 18,CHW,,BOS,W,5-2,CG,35,9.0,4,2,0,6,1,2B
7,Apr 19,CHW,,NYY,L,0-3,CG,40,9.0,7,3,0,10,1,2B
8,Apr 20,CHW,@,WSA,W,8-4,CG,40,9.0,5,2,0,7,2,2B
9,Apr 21,CHW,@,WSA,L,3-4,CG,42,8.2,2,1,0,3,0,2B
10,Apr 22,CHW,@,WSA,W,1-0,CG,29,9.0,3,5,0,8,1,2B
11,Apr 23,CHW,@,WSA,L,1-5,CG,40,8.0,3,0,0,3,0,2B
12,Apr 25,CHW,@,NYY,L,2-11,CG,48,8.0,3,3,0,6,0,2B
13,Apr 26,CHW,@,NYY,W,5-1,CG,33,9.0,3,1,0,4,2,2B
14,Apr 28,CHW,,CLE,W,3-2,CG,35,9.0,3,3,0,6,1,2B
15,Apr 30 (1),CHW,,CLE,L,1-2,CG,32,9.0,2,3,0,5,0,2B
16,Apr 30 (2),CHW,,CLE,W,4-2,GF,4,1.0,1,0,0,1,0,2B
21 (4),May 10,CHW,@,BAL,W,13-1,GF,29,8.2,1,5,0,6,1,2B
24 (2),May 14 (1),CHW,,CAL,W,4-2,GF,17,5.0,4,3,0,7,2,PH 2B
25,May 14 (2),CHW,,CAL,W,3-1,CG,30,9.0,1,2,0,3,0,2B
26,May 16,CHW,,MIN,L,0-1,CG,34,9.0,0,2,0,2,1,2B
27,May 17,CHW,,MIN,W,5-4,CG,39,9.0,4,3,1,8,1,2B
28,May 19,CHW,@,KCA,W,9-1,CG,36,9.0,3,1,0,4,0,2B
29,May 20,CHW,@,KCA,L,4-9,CG,41,8.0,3,1,0,4,0,2B
31 (1),May 22,CHW,@,MIN,L,7-8,CG,39,8.0,2,5,0,7,2,2B
32,May 23,CHW,@,MIN,W,5-4,GS,30,7.0,1,3,0,4,1,2B
33,May 24,CHW,@,MIN,W,14-1,GS,30,6.0,0,0,0,0,0,2B
34,May 26 (1),CHW,@,CAL,L,2-7,CG,41,8.0,2,2,0,4,1,2B
47,Jun 6,BOS,@,CHW,L,3-5,CG,35,8.0,1,2,0,3,0,3B
48,Jun 8 (1),BOS,@,CHW,L,2-5,CG,35,8.0,2,2,0,4,1,SS
49,Jun 8 (2),BOS,@,CHW,W,7-3,CG,35,9.0,3,5,0,8,2,SS
50,Jun 9,BOS,,WSA,W,8-7,GS,25,5.0,1,1,0,2,0,3B
53 (2),Jun 11 (2),BOS,,WSA,L,7-8,CG,43,9.0,2,4,1,7,2,2B
57 (3),Jun 14 (2),BOS,,CHW,W,6-1,CG,34,9.0,3,2,0,5,1,2B
59 (1),Jun 16 (1),BOS,@,WSA,L,0-1,GF,9,2.0,0,0,0,0,0,SS
60,Jun 16 (2),BOS,@,WSA,L,3-4,CG,36,8.1,1,1,0,2,0,2B
64 (3),Jun 21,BOS,@,NYY,W,8-1,GF,13,3.0,1,1,0,2,0,SS
65,Jun 23,BOS,,CLE,W,8-4,GF,13,2.0,0,0,0,0,0,PR SS
66,Jun 24,BOS,,CLE,L,2-3,CG,38,9.0,2,2,0,4,0,SS
67,Jun 25,BOS,,CLE,W,8-3,CG,35,9.0,1,2,0,3,1,SS
68,Jun 26,BOS,@,MIN,L,1-2,CG,35,8.0,1,2,0,3,0,SS
69,Jun 27,BOS,@,MIN,W,3-2,CG,33,9.0,3,2,0,5,1,SS
70,Jun 28,BOS,@,MIN,L,2-3,CG,32,8.0,3,7,0,10,1,SS
71,Jun 30,BOS,@,KCA,W,5-3,CG,36,9.0,3,4,0,7,0,SS
72,Jul 1,BOS,@,KCA,W,10-2,CG,35,9.0,2,1,0,3,0,SS
73,Jul 2,BOS,@,KCA,W,2-1,CG,32,9.0,1,2,0,3,0,SS
74,Jul 3,BOS,@,CAL,W,9-3,GS,28,8.0,2,2,0,4,1,SS
75,Jul 4,BOS,@,CAL,L,3-4,CG,39,8.0,0,1,0,1,0,SS
76,Jul 5,BOS,@,CAL,L,3-4,GS,29,8.0,1,4,0,5,0,SS
80 (3),Jul 9 (2),BOS,@,DET,W,3-0,CG,32,9.0,1,5,0,6,0,SS
83 (2),Jul 14,BOS,,BAL,W,11-5,GF,25,5.0,0,3,0,3,1,SS
84,Jul 15,BOS,,BAL,W,5-1,GS,33,9.0,3,1,0,4,1,SS 2B
85,Jul 16,BOS,,DET,W,9-5,CG,39,9.0,1,2,0,3,0,SS
86,Jul 17,BOS,,DET,W,7-1,CG,33,9.0,0,3,0,3,1,SS
87,Jul 18,BOS,@,BAL,W,6-2,CG,33,9.0,2,3,0,5,0,SS
88,Jul 19,BOS,@,BAL,W,6-4,CG,37,9.0,1,1,0,2,0,SS
89,Jul 21,BOS,@,CLE,W,6-2,CG,35,9.0,1,3,0,4,1,SS
90,Jul 22,BOS,@,CLE,W,4-0,CG,30,9.0,1,4,0,5,1,SS
91,Jul 23 (1),BOS,@,CLE,W,8-5,GS,24,6.0,0,1,0,1,0,SS
92,Jul 23 (2),BOS,@,CLE,W,5-1,CG,33,9.0,2,1,0,3,0,SS
93,Jul 25,BOS,,CAL,L,4-6,CG,44,9.0,3,3,0,6,0,SS
97 (3),Jul 29 (1),BOS,,MIN,W,6-3,GF,11,3.0,0,1,0,1,0,PH 2B
98,Jul 29 (2),BOS,,MIN,L,3-10,GS,26,5.0,1,2,0,3,1,2B
102 (3),Aug 1 (2),BOS,,KCA,W,8-3,GS,27,5.0,0,1,0,1,0,SS
109 (6),Aug 8 (2),BOS,@,KCA,W,7-5,GS,44,9.0,1,2,1,4,0,3B 2B
110,Aug 9,BOS,@,KCA,W,5-1,CG,38,9.0,1,3,0,4,0,2B
111,Aug 11,BOS,@,CAL,L,0-1,CG,30,8.0,1,1,0,2,0,3B
113 (1),Aug 13,BOS,@,CAL,L,2-3,CG,33,8.0,2,4,0,6,0,2B
114,Aug 15,BOS,,DET,W,4-0,CG,35,9.0,2,1,0,3,0,2B
115,Aug 16,BOS,,DET,W,8-3,CG,39,9.0,1,1,0,2,0,2B
116,Aug 17,BOS,,DET,L,4-7,CG,45,10.0,3,3,0,6,1,2B
117,Aug 18,BOS,,CAL,W,3-2,CG,31,9.0,1,0,0,1,0,3B
118,Aug 19,BOS,,CAL,W,12-11,CG,43,9.0,1,4,1,6,0,3B
119,Aug 20 (1),BOS,,CAL,W,12-2,GS,20,5.0,0,0,0,0,0,3B
120,Aug 20 (2),BOS,,CAL,W,9-8,GS,45,9.0,2,2,0,4,0,3B SS
121,Aug 21,BOS,,WSA,W,6-5,CG,38,9.0,1,5,1,7,0,3B
122,Aug 22 (1),BOS,,WSA,W,2-1,GS,35,9.0,0,3,0,3,1,3B 2B
123,Aug 22 (2),BOS,,WSA,W,5-3,CG,32,9.0,1,4,0,5,1,2B
124,Aug 23,BOS,,WSA,L,2-3,CG,34,9.0,0,4,0,4,0,3B
125,Aug 24,BOS,,WSA,W,7-5,CG,40,9.0,0,2,0,2,0,3B
126,Aug 25 (1),BOS,@,CHW,W,7-1,CG,34,9.0,1,1,0,2,0,3B
127,Aug 25 (2),BOS,@,CHW,L,1-2,CG,37,8.1,2,1,0,3,0,3B
128,Aug 26,BOS,@,CHW,W,6-2,CG,36,9.0,2,1,0,3,0,3B
129,Aug 27 (1),BOS,@,CHW,W,4-3,CG,36,9.0,1,2,0,3,0,3B
130,Aug 27 (2),BOS,@,CHW,L,0-1,CG,39,10.2,1,1,0,2,0,3B
131,Aug 28,BOS,@,NYY,W,3-0,CG,33,9.0,2,1,0,3,1,3B
132,Aug 29 (1),BOS,@,NYY,W,2-1,CG,29,9.0,2,2,0,4,0,3B
133,Aug 29 (2),BOS,@,NYY,L,3-4,GS,34,9.0,5,3,0,8,2,2B
134,Aug 30,BOS,@,NYY,W,2-1,GS,15,5.0,0,2,0,2,0,2B
135,Aug 31,BOS,,CHW,L,2-4,CG,36,9.0,0,4,1,5,1,3B
136,Sep 1,BOS,,CHW,W,10-2,GS,9,2.0,0,1,0,1,0,3B
137,Sep 2,BOS,,CHW,L,1-4,CG,40,9.0,3,1,0,4,0,3B
138,Sep 3,BOS,,CHW,L,0-4,GS,32,8.0,0,1,0,1,0,3B
139,Sep 4 (1),BOS,@,WSA,L,2-5,CG,37,8.0,2,2,0,4,0,2B
140,Sep 4 (2),BOS,@,WSA,W,6-4,GF,15,4.0,0,0,0,0,0,PH 3B
141,Sep 5,BOS,@,WSA,W,8-2,CG,37,9.0,2,2,1,5,1,2B
142,Sep 7,BOS,,NYY,W,3-1,CG,31,9.0,0,1,0,1,0,2B
143,Sep 8,BOS,,NYY,L,2-5,CG,37,9.0,1,4,0,5,0,3B
144,Sep 9,BOS,,NYY,W,7-1,CG,33,9.0,0,3,0,3,0,3B
145,Sep 10,BOS,,NYY,W,9-1,CG,36,9.0,2,1,0,3,0,3B
146,Sep 12,BOS,,KCA,W,3-1,CG,34,9.0,0,3,0,3,2,3B
147,Sep 13,BOS,,KCA,W,4-2,GS,31,8.0,0,2,0,2,0,3B
148,Sep 15,BOS,,BAL,L,2-6,GS,33,7.0,0,0,0,0,0,3B
150 (1),Sep 17,BOS,,BAL,L,2-5,CG,36,9.0,0,1,0,1,0,3B
152 (1),Sep 19,BOS,@,DET,W,4-2,GS,34,8.0,2,2,1,5,2,3B
153,Sep 20,BOS,@,CLE,W,5-4,CG,33,9.0,0,3,0,3,0,3B
156 (2),Sep 22 (2),BOS,@,BAL,W,10-3,CG,37,9.0,3,3,0,6,1,2B
158 (1),Sep 24,BOS,@,BAL,W,11-7,CG,46,9.0,2,3,1,6,0,2B
159,Sep 26,BOS,,CLE,L,3-6,CG,35,9.0,0,3,0,3,0,2B
160,Sep 27,BOS,,CLE,L,0-6,CG,38,9.0,2,3,0,5,0,2B
161,Sep 30,BOS,,MIN,W,6-4,CG,40,9.0,4,2,0,6,0,3B
162,Oct 1,BOS,,MIN,W,5-3,GS,29,7.2,1,2,0,3,1,2B
