1,131 (130),Sep 2,BAL,@,WSH,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,SS
2,132,Sep 3,BAL,@,WSH,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,SS
3,134 (1),Sep 5,BAL,,BOS,L,2-10,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,.02,-0.001,-0.69,SS
4,141 (6),Sep 13,BAL,@,DET,L,2-13,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.04,-0.002,-0.39,SS
5,145 (3),Sep 18,BAL,@,CHW,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,8,.70,-0.016,-0.35,SS
6,148 (2),Sep 21,BAL,,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,8,.97,-0.065,-0.61,SS
7,149,Sep 22,BAL,,WSH,W,2-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,8,.76,-0.037,-0.42,SS
8,150,Sep 23,BAL,,WSH,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.154,.083,.237,8,1.83,-0.129,-1.05,SS
9,151,Sep 24,BAL,,WSH,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.067,.125,.067,.192,8,.86,-0.059,-0.79,SS
10,152,Sep 26,BAL,@,NYY,W,3-2,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,8,,,,SS
11,154 (1),Sep 28 (2),BAL,@,NYY,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.150,.105,.255,2,.44,-0.020,-0.33,2B
