563,1,Apr 13,BAL,,CHW,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,2.20,0.233,0.91,2B
564,2,Apr 14,BAL,,CHW,W,6-0,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,1.35,-0.010,0.05,2B
565,3,Apr 17,BAL,@,BOS,L,9-12,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,8,.95,0.003,0.34,2B
566,4,Apr 18,BAL,@,BOS,L,4-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,8,.44,-0.047,-0.34,2B
567,5,Apr 19,BAL,@,CHW,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.333,.250,.583,8,1.17,-0.186,-2.14,2B
568,6,Apr 21,BAL,@,WSA,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.200,.304,.200,.504,8,1.12,-0.096,-0.53,2B
569,7,Apr 22,BAL,@,WSA,W,18-4,CG,5,4,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.208,.321,.208,.530,8,.13,-0.004,0.91,2B
570,8,Apr 23,BAL,,BOS,W,4-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.323,.192,.515,8,1.03,0.053,0.42,2B
571,9,Apr 24,BAL,,BOS,L,5-7,CG(12),5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.333,.258,.591,8,1.46,0.064,0.97,2B
572,10,Apr 27,BAL,,WSA,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.257,.582,8,1.58,0.020,0.21,2B
573,11,Apr 28,BAL,@,WSA,W,6-3,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.326,.342,.668,8,.66,0.262,1.54,2B
574,12,Apr 29,BAL,,WSA,W,5-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.311,.325,.636,8,2.04,-0.102,-0.66,2B
575,13,Apr 30,BAL,@,NYY,W,10-4,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.327,.349,.675,8,.36,-0.012,0.96,2B
