4 (3),Apr 14,BOS,@,CLE,L,4-7,GF,10,3.0,0,0,0,0,0,PR SS
8 (3),Apr 19,BOS,,CLE,W,9-2,GF,11,3.0,0,1,0,1,0,SS
10 (1),Apr 21,BOS,,CLE,L,0-7,GF,21,5.0,1,2,0,3,1,SS
15 (4),Apr 29,BOS,,MIN,L,2-11,GF,18,4.0,2,2,0,4,0,PH 2B
23 (7),May 8,BOS,@,WSA,W,3-1,GF,9,2.0,1,0,0,1,0,PH 2B
30 (6),May 15,BOS,,WSA,W,6-4,GS,24,6.0,0,1,0,1,1,SS
31,May 16,BOS,,NYY,W,11-10,CG,41,9.0,1,3,0,4,1,SS
32,May 17,BOS,,NYY,W,6-4,GS,28,7.0,2,3,0,5,0,SS
33,May 18,BOS,,NYY,W,4-0,CG,32,9.0,0,2,0,2,2,SS
40 (6),May 26,BOS,@,MIN,L,4-5,GS,13,4.0,5,1,0,6,0,1B
49 (8),Jun 4 (1),BOS,,DET,W,2-0,GF,20,5.0,2,2,0,4,1,2B
51 (1),Jun 5,BOS,,DET,L,4-5,CG,40,9.0,3,2,0,5,1,2B
52,Jun 6,BOS,,DET,L,3-5,CG,35,9.0,1,6,1,8,1,2B
53,Jun 7,BOS,,CHW,W,3-2,CG,34,9.0,0,5,0,5,0,2B
54,Jun 8,BOS,,CHW,L,0-4,CG,38,9.0,2,5,0,7,1,2B
56 (1),Jun 13 susp,BOS,,CAL,W,5-1,GF,10,3.0,1,1,0,2,0,SS
65 (8),Jun 22,BOS,@,CHW,W,7-2,GF,10,2.0,0,1,0,1,0,PR SS
67 (1),Jun 23 (2),BOS,@,CHW,L,1-10,GS,43,8.0,0,1,0,1,0,2B SS
69 (1),Jun 26,BOS,@,BAL,L,2-6,CG,35,8.0,2,1,0,3,0,2B
70,Jun 27,BOS,,CLE,W,9-3,GS,41,9.0,7,0,0,7,0,2B SS
71,Jun 29 (1),BOS,,CLE,L,1-8,CG,40,9.0,3,3,0,6,1,2B
73 (1),Jun 30,BOS,,CLE,L,5-7,GF,8,1.0,1,0,0,1,0,PH 2B
88 (14),Jul 17,BOS,@,MIN,W,6-5,GS,32,7.0,1,1,0,2,0,3B
89,Jul 18,BOS,@,MIN,L,2-7,CG,40,8.0,1,6,0,7,0,SS
91 (1),Jul 20,BOS,,WSA,W,7-2,GS,36,9.0,0,3,2,5,0,3B SS
92,Jul 21 (1),BOS,,WSA,W,4-3,CG,37,9.0,1,1,0,2,0,3B
93,Jul 21 (2),BOS,,WSA,L,3-4,CG,39,9.0,0,2,1,3,0,3B
94,Jul 22,BOS,@,NYY,W,7-6,GF,25,5.0,1,2,0,3,0,SS
95,Jul 23,BOS,@,NYY,L,1-4,GF,12,2.0,1,1,0,2,0,SS
96,Jul 26,BOS,@,WSA,W,2-1,CG,34,9.0,1,3,0,4,1,3B
98 (1),Jul 28,BOS,@,WSA,W,10-8,GF,9,2.0,1,1,0,2,0,SS
100 (1),Jul 29 (2),BOS,,BAL,W,8-3,GF,9,2.0,0,0,0,0,0,SS
105 (4),Aug 2 (2),BOS,,CAL,W,6-1,CG,37,9.0,2,4,0,6,0,SS
106,Aug 3 (1),BOS,,CAL,W,8-3,CG,38,9.0,1,5,0,6,2,SS
107,Aug 3 (2),BOS,,CAL,W,5-3,CG,36,9.0,3,2,0,5,0,SS
108,Aug 4,BOS,,CAL,L,6-12,CG,49,9.0,0,2,0,2,0,SS
109,Aug 5,BOS,@,CHW,W,2-1,CG,37,10.0,0,1,0,1,0,SS
110,Aug 6,BOS,@,CHW,W,8-2,CG,34,9.0,4,7,0,11,0,SS
111,Aug 7,BOS,@,CHW,W,3-2,CG,35,9.0,2,5,0,7,1,SS
112,Aug 8,BOS,@,CHW,W,1-0,CG,31,9.0,3,4,0,7,0,SS
113,Aug 9,BOS,@,DET,W,5-3,CG,33,9.0,0,2,1,3,0,SS
115 (1),Aug 11 (1),BOS,@,DET,L,4-5,CG,54,13.2,2,2,0,4,0,SS
126 (10),Aug 20,BOS,@,CLE,L,1-2,GF,5,1.0,1,0,0,1,0,SS
127,Aug 21,BOS,@,CLE,L,2-8,CG,35,8.0,2,3,0,5,0,SS
128,Aug 22,BOS,@,CLE,L,1-3,CG,32,8.0,3,0,0,3,0,SS
129,Aug 23,BOS,@,BAL,W,4-3,CG,38,9.0,0,1,0,1,0,SS
130,Aug 24,BOS,@,BAL,L,3-6,CG,40,8.0,3,2,0,5,0,SS
131,Aug 25,BOS,@,BAL,L,2-3,CG,77,17.2,5,4,0,9,1,SS
132,Aug 26,BOS,,CLE,W,3-0,CG,31,9.0,0,4,0,4,1,SS
133,Aug 27,BOS,,CLE,W,7-1,CG,30,9.0,1,1,0,2,0,SS
134,Aug 28,BOS,,OAK,L,3-5,CG,41,9.0,2,1,0,3,0,SS
135,Aug 29,BOS,,OAK,W,11-2,CG,36,9.0,0,2,0,2,0,SS
136,Aug 30,BOS,,WSA,L,1-5,CG,42,9.0,3,5,1,9,1,SS
137,Aug 31,BOS,,WSA,W,6-4,CG,42,9.0,3,4,0,7,1,SS
138,Sep 1,BOS,,WSA,W,7-4,CG,37,9.0,4,2,0,6,1,SS
139,Sep 2,BOS,@,MIN,L,1-5,CG,36,8.0,1,1,0,2,0,SS
140,Sep 3,BOS,@,MIN,W,4-1,CG,23,5.0,1,1,1,3,0,SS
141,Sep 4,BOS,@,MIN,W,10-2,CG,35,9.0,2,2,0,4,1,SS
142,Sep 6,BOS,@,CAL,L,0-4,CG,35,8.0,1,5,0,6,1,SS
143,Sep 7,BOS,@,CAL,W,2-1,CG,33,9.0,1,2,0,3,0,SS
146 (2),Sep 10,BOS,@,OAK,L,3-5,CG,37,8.0,0,4,1,5,0,SS
147,Sep 11,BOS,@,OAK,L,2-3,GF,18,4.2,1,0,0,1,0,3B
158 (10),Sep 24,BOS,@,WSA,L,2-10,GF,29,5.0,0,0,0,0,0,PH 3B
