131 (130),Sep 2,BAL,@,WSH,L,3-4,GF,7,1.0,0,1,0,1,0,SS
132,Sep 3,BAL,@,WSH,W,4-3,GF,6,1.0,1,0,0,1,0,SS
134 (1),Sep 5,BAL,,BOS,L,2-10,GF,17,3.0,0,2,0,2,0,SS
141 (6),Sep 13,BAL,@,DET,L,2-13,GF,23,5.0,2,0,0,2,0,SS
145 (3),Sep 18,BAL,@,CHW,L,2-6,GF,8,2.0,0,1,0,1,0,SS
148 (2),Sep 21,BAL,,NYY,W,3-2,CG,36,9.0,0,2,0,2,0,SS
149,Sep 22,BAL,,WSH,W,2-0,GS,26,7.0,1,3,0,4,0,SS
150,Sep 23,BAL,,WSH,W,3-2,GS,32,7.0,1,3,1,5,0,SS
151,Sep 24,BAL,,WSH,W,2-0,CG,30,9.0,2,6,0,8,3,SS
152,Sep 26,BAL,@,NYY,W,3-2,GF,4,1.0,0,1,0,1,0,SS
154 (1),Sep 28 (2),BAL,@,NYY,L,3-6,CG,35,8.0,1,4,1,6,2,2B
