1,Apr 8,BAL,@,WSA,W,3-1,CG,34,9.0,4,4,0,8,3,2B
2,Apr 10,BAL,,WSA,W,3-2,CG,34,9.0,1,3,0,4,0,2B
3,Apr 11,BAL,@,NYY,W,4-1,CG,36,9.0,2,2,0,4,1,2B
4,Apr 13,BAL,@,NYY,L,1-6,CG,33,8.0,2,2,1,5,1,2B
5,Apr 14,BAL,@,NYY,L,1-5,CG,36,8.0,2,5,0,7,0,2B
6,Apr 16,BAL,@,BOS,L,1-6,CG,32,8.0,3,2,0,5,0,2B
7,Apr 17,BAL,@,BOS,W,5-4,CG,37,9.0,2,1,0,3,0,2B
8,Apr 19,BAL,,CLE,W,8-5,CG,41,9.0,1,2,0,3,1,2B
9,Apr 20,BAL,,CLE,W,8-1,CG,34,9.0,3,3,0,6,2,2B
10,Apr 21 (1),BAL,,CLE,W,7-0,CG,31,9.0,2,3,0,5,2,2B
11,Apr 21 (2),BAL,,CLE,L,0-2,CG,32,9.0,2,2,0,4,1,2B
12,Apr 23,BAL,,MIN,W,1-0,CG,31,9.0,1,3,0,4,1,2B
13,Apr 24,BAL,,KCA,L,0-5,CG,41,9.0,5,5,0,10,2,2B
14,Apr 25,BAL,,KCA,W,3-2,GS,32,8.0,3,5,0,8,1,2B
15,Apr 26,BAL,,LAA,L,3-4,CG,51,13.0,6,3,0,9,0,2B
16,Apr 27,BAL,,LAA,W,4-2,CG,31,9.0,3,4,0,7,2,2B
17,Apr 28,BAL,,LAA,L,2-3,CG,37,9.0,1,3,0,4,0,2B
18,Apr 30,BAL,@,MIN,L,1-8,CG,41,8.0,2,2,0,4,0,2B
26 (7),May 8,BAL,,BOS,W,10-4,CG,38,9.0,3,4,0,7,3,2B
27,May 9,BAL,,BOS,W,4-1,CG,34,9.0,1,1,0,2,0,2B
28,May 10,BAL,,NYY,W,6-3,CG,34,9.0,2,4,0,6,1,2B
29,May 11,BAL,,NYY,L,1-13,CG,47,9.0,1,4,0,5,0,2B
30,May 12,BAL,,NYY,L,0-2,CG,36,9.0,5,3,0,8,1,2B
31,May 14,BAL,@,WSA,W,6-1,CG,32,9.0,2,0,0,2,0,2B
32,May 15,BAL,@,WSA,W,7-1,CG,30,9.0,0,4,0,4,0,2B
33,May 16,BAL,,WSA,W,9-1,CG,33,9.0,3,4,0,7,1,2B
34,May 18,BAL,,CHW,W,2-1,CG,35,9.0,0,2,1,3,0,2B
35,May 19 (1),BAL,,CHW,W,4-3,CG,32,9.0,1,2,0,3,0,2B
36,May 19 (2),BAL,,CHW,L,3-4,CG,45,10.0,2,7,0,9,0,2B
37,May 20,BAL,,DET,W,6-0,CG,36,9.0,1,2,0,3,0,2B
38,May 21,BAL,,DET,W,4-2,CG,37,9.0,4,3,0,7,1,2B
39,May 22,BAL,,DET,W,2-1,CG,40,9.0,4,3,0,7,1,2B
40,May 23,BAL,,WSA,W,6-0,CG,29,9.0,2,2,0,4,0,2B
41,May 24,BAL,@,CLE,W,7-4,CG,38,9.0,2,3,0,5,0,2B
42,May 25,BAL,@,CLE,W,6-4,CG,39,9.0,1,2,0,3,0,2B
43,May 26 (1),BAL,@,CLE,W,10-6,CG,41,9.0,4,3,0,7,2,2B
44,May 26 (2),BAL,@,CLE,W,6-1,CG,38,9.0,3,0,0,3,0,2B
45,May 28,BAL,@,KCA,W,4-2,CG,34,9.0,2,1,0,3,1,2B
46,May 29,BAL,@,KCA,L,4-5,CG,48,10.1,4,3,0,7,0,2B
47,May 30,BAL,@,KCA,L,2-7,CG,39,8.0,1,1,0,2,0,2B
