438,39,May 27,BAL,,DET,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.269,.527,7,1.81,0.009,0.14,2B
439,40,May 29,BAL,@,LAA,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.258,.268,.526,7,.74,-0.039,-0.41,2B
440,41,May 30,BAL,@,LAA,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.267,.525,7,.33,-0.024,-0.36,2B
441,42,May 31,BAL,@,LAA,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.275,.541,7,.92,-0.011,-0.01,2B
442,43,Jun 1,BAL,@,KCA,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.271,.280,.551,1,.72,0.016,0.03,2B
443,44,Jun 2,BAL,@,KCA,W,4-0,CG,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.254,.283,.300,.583,1,.77,0.161,2.10,2B
444,45,Jun 3,BAL,@,KCA,W,5-1,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.294,.311,.605,1,.72,-0.058,-0.08,2B
445,46,Jun 5,BAL,@,MIN,L,5-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.317,.616,7,.47,0.034,0.39,2B
446,47,Jun 6,BAL,@,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.291,.308,.599,1,.69,-0.070,-0.67,2B
447,48,Jun 7,BAL,@,MIN,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.265,.290,.306,.596,1,.90,-0.025,-0.29,2B
448,49,Jun 9,BAL,@,CHW,L,5-9,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.288,.303,.590,1,.39,-0.032,-0.16,2B
449,50,Jun 10,BAL,@,CHW,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.293,.308,.600,7,1.73,0.084,-0.07,2B
450,51,Jun 11,BAL,@,CHW,W,3-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.304,.319,.622,7,.83,0.117,0.64,2B
451,52,Jun 12,BAL,@,BOS,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.317,.619,7,.32,-0.022,-0.25,2B
452,53,Jun 13,BAL,@,BOS,L,2-6,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.303,.335,.638,6,.70,-0.052,0.27,2B
453,54,Jun 14 (1),BAL,@,BOS,W,10-1,CG,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.291,.311,.349,.660,7,.64,0.175,1.93,2B
454,55,Jun 14 (2),BAL,@,BOS,W,8-1,CG,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.315,.352,.667,6,.85,0.064,1.28,2B
455,56,Jun 15,BAL,,CHW,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.350,.664,3,.21,0.002,-0.66,2B
456,57,Jun 16 (1),BAL,,CHW,L,0-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.314,.350,.664,3,,,,2B
457,58,Jun 16 (2),BAL,,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.307,.342,.650,3,.88,-0.106,-1.36,2B
458,59,Jun 17,BAL,,CHW,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.306,.340,.647,3,.27,0.005,-0.30,2B
459,60,Jun 18,BAL,,CHW,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.305,.339,.644,3,1.18,-0.125,-1.03,2B
460,61,Jun 19 (1),BAL,,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.337,.641,2,1.39,-0.096,-0.88,2B
461,62,Jun 19 (2),BAL,,BOS,W,6-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.300,.332,.631,2,1.15,-0.072,-0.70,2B
462,63,Jun 20,BAL,,BOS,W,11-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.297,.328,.626,2,.37,0.095,-0.20,2B
463,64,Jun 21,BAL,,BOS,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.290,.321,.611,2,.94,-0.110,-1.22,2B
464,65,Jun 23,BAL,,NYY,W,9-8,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.299,.325,.624,8,1.19,0.350,1.31,2B
465,66,Jun 24,BAL,,NYY,W,7-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.302,.329,.631,7,1.07,0.092,0.57,2B
466,67,Jun 25,BAL,,NYY,W,3-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.303,.333,.636,8,.94,-0.010,-0.42,2B
467,68,Jun 26,BAL,@,WSA,W,9-4,CG(13),7,7,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.302,.332,.634,8,1.65,-0.037,0.76,2B
468,69,Jun 27,BAL,@,WSA,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.298,.328,.626,8,.87,-0.089,-0.91,2B
469,70,Jun 28,BAL,@,WSA,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.276,.298,.323,.621,8,1.01,0.106,0.98,2B
470,71,Jun 29,BAL,,MIN,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.297,.326,.623,8,.49,-0.045,-0.76,2B
471,72,Jun 30,BAL,,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.292,.321,.613,8,1.18,-0.111,-0.84,2B
472,73,Jul 1,BAL,,LAA,W,4-2,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.296,.325,.622,8,2.09,0.074,0.04,2B
473,74,Jul 2,BAL,,LAA,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.295,.323,.617,6,1.04,-0.076,-1.76,2B
474,75,Jul 3,BAL,,KCA,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.291,.319,.610,8,.84,-0.094,-1.22,2B
475,76,Jul 4,BAL,,KCA,T,6-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.286,.313,.598,8,1.54,-0.201,-1.30,2B
476,77,Jul 5,BAL,,KCA,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.286,.313,.599,7,1.25,-0.047,-0.51,2B
477,78,Jul 9 (1),BAL,@,CLE,W,4-3,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.268,.293,.314,.607,8,.55,-0.033,-0.01,2B
478,79,Jul 9 (2),BAL,@,CLE,W,2-1,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.289,.309,.598,8,1.65,-0.245,-1.36,2B
479,80,Jul 10,BAL,@,CLE,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.286,.306,.592,8,.57,-0.041,-0.83,2B
480,81,Jul 11,BAL,@,CLE,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.286,.306,.592,6,,,,2B
481,82,Jul 12 (1),BAL,@,DET,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.286,.306,.592,6,,,,2B
482,83,Jul 12 (2),BAL,@,DET,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.282,.301,.583,6,1.42,-0.152,-0.89,2B
483,84,Jul 13,BAL,@,DET,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.278,.297,.575,8,1.29,-0.155,-1.04,2B
484,85,Jul 14,BAL,@,NYY,L,3-4,CG,4,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.253,.281,.296,.577,8,1.74,0.101,0.27,2B
485,86,Jul 15,BAL,@,NYY,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.281,.296,.578,7,.60,-0.014,-0.19,2B
486,87,Jul 16,BAL,@,NYY,W,6-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.281,.296,.577,8,1.03,-0.046,0.95,2B
487,88,Jul 17,BAL,,DET,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.292,.569,8,.31,-0.030,-1.03,2B
488,89,Jul 18 (1),BAL,,DET,W,6-1,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.283,.308,.592,7,.63,0.160,2.43,2B
489,90,Jul 18 (2),BAL,,DET,L,0-3,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.314,.600,9,.27,0.017,0.21,PH
490,91,Jul 19,BAL,,DET,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.311,.594,8,.39,-0.027,-0.81,2B
491,92,Jul 21 (1),BAL,,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.279,.307,.586,8,1.98,-0.215,-1.09,2B
492,93,Jul 21 (2),BAL,,CLE,L,5-8,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.282,.313,.595,8,.36,0.054,0.30,2B
493,94,Jul 22,BAL,,CLE,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.282,.312,.593,8,1.16,-0.028,-0.33,2B
494,95,Jul 23,BAL,,CLE,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.280,.310,.590,1,.36,0.014,-0.53,2B
495,96,Jul 24 (1),BAL,,WSA,W,2-1,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.257,.286,.311,.597,8,1.79,0.149,1.00,2B
496,97,Jul 24 (2),BAL,,WSA,W,7-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.286,.310,.596,7,.59,0.085,1.07,2B
497,98,Jul 25,BAL,,WSA,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.285,.310,.595,8,1.93,0.149,-0.21,2B
498,99,Jul 26,BAL,,WSA,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.286,.308,.593,7,.95,-0.005,-0.05,2B
499,100,Jul 28,BAL,@,MIN,L,4-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.288,.319,.607,7,.81,0.037,0.83,2B
500,101,Jul 29,BAL,@,MIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.285,.315,.600,8,.84,-0.088,-1.07,2B
501,102,Jul 30,BAL,@,MIN,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.282,.312,.593,7,.31,-0.030,-0.73,2B
502,103,Jul 31 (1),BAL,@,KCA,W,6-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.284,.314,.598,7,.52,0.036,0.16,2B
503,104,Jul 31 (2),BAL,@,KCA,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.313,.597,7,.62,-0.011,-0.50,2B
504,105,Aug 1,BAL,@,KCA,W,5-2,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.256,.286,.322,.608,8,1.02,0.053,0.90,2B
505,106,Aug 2,BAL,@,KCA,W,8-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.326,.616,8,1.09,0.093,0.66,2B
506,107,Aug 3,BAL,@,LAA,W,7-0,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.292,.330,.621,8,1.05,-0.073,0.94,2B
507,108,Aug 4,BAL,@,LAA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.289,.326,.615,8,.37,-0.034,-0.73,2B
508,109,Aug 5,BAL,@,LAA,L,0-1,GS-9,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.263,.294,.329,.622,8,2.31,0.087,-0.34,2B
509,110,Aug 7,BAL,@,NYY,W,2-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.293,.336,.629,8,.84,0.056,0.22,2B
510,111,Aug 8,BAL,@,NYY,W,6-5,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.261,.291,.333,.624,8,1.01,-0.080,-0.84,2B
511,112,Aug 9 (1),BAL,@,NYY,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.291,.336,.627,8,1.83,0.085,0.32,2B
512,113,Aug 9 (2),BAL,@,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.288,.332,.621,8,.58,-0.061,-0.89,2B
513,114,Aug 11,BAL,,BOS,W,8-7,CG,4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.261,.290,.342,.632,8,.54,0.144,1.15,2B
514,115,Aug 12,BAL,,BOS,W,7-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.261,.290,.341,.631,8,.35,-0.031,-0.19,2B
515,116,Aug 13,BAL,,BOS,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.287,.338,.625,8,.16,-0.022,-1.13,2B
516,117,Aug 14,BAL,,NYY,W,5-4,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.290,.340,.630,8,1.33,-0.063,-0.21,2B
517,118,Aug 15,BAL,,NYY,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.338,.625,8,.48,-0.036,-0.49,2B
518,119,Aug 16,BAL,,NYY,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.259,.287,.339,.627,8,1.13,0.081,-0.22,2B
519,120,Aug 18,BAL,@,BOS,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.338,.625,8,.47,-0.001,-0.55,2B
520,121,Aug 19,BAL,@,BOS,L,3-4,CG(10),4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.259,.287,.342,.629,8,2.44,0.010,-0.20,2B
521,122,Aug 20,BAL,@,BOS,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.289,.342,.631,8,1.16,0.076,0.20,2B
522,123,Aug 21,BAL,@,CHW,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.340,.626,8,.68,-0.049,-0.49,2B
523,124,Aug 22,BAL,@,CHW,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.341,.628,1,1.28,0.143,0.17,2B
524,125,Aug 23 (1),BAL,@,CHW,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.285,.340,.625,1,.87,-0.027,-1.04,2B
525,126,Aug 23 (2),BAL,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.285,.339,.624,1,1.08,0.019,0.23,2B
526,127,Aug 25,BAL,,CLE,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.286,.338,.624,1,.59,0.006,-0.44,2B
527,128,Aug 26,BAL,,CLE,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.339,.626,1,1.36,-0.034,0.07,2B
528,129,Aug 28 (1),BAL,,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.286,.336,.622,1,.71,-0.050,-0.58,2B
529,130,Aug 28 (2),BAL,,CHW,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.333,.617,8,.41,-0.044,-0.84,2B
530,131,Aug 29,BAL,,CHW,W,5-0,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.257,.285,.339,.624,1,.44,0.089,1.10,2B
531,132,Aug 30,BAL,,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.283,.337,.620,8,1.61,-0.013,-0.14,2B
532,133,Sep 1,BAL,@,MIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.335,.616,7,1.30,-0.096,-0.58,2B
533,134,Sep 2,BAL,@,MIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.280,.333,.612,8,.81,-0.059,-0.58,2B
534,135,Sep 3,BAL,@,MIN,W,4-1,CG,4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.251,.282,.331,.613,8,.66,-0.047,-0.15,2B
535,136,Sep 4,BAL,@,LAA,L,1-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.279,.328,.608,8,.57,-0.055,-0.45,2B
536,137,Sep 5,BAL,@,LAA,L,0-1,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.281,.328,.609,8,1.46,0.077,0.19,2B
537,138,Sep 6,BAL,@,LAA,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.281,.326,.607,8,1.54,-0.089,-0.36,2B
538,139,Sep 7 (1),BAL,@,KCA,W,6-1,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.283,.332,.614,8,1.02,0.134,1.53,2B
539,140,Sep 7 (2),BAL,@,KCA,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.332,.615,7,.72,-0.004,-0.28,2B
540,141,Sep 9 (1),BAL,@,WSA,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.283,.333,.616,8,.66,0.104,0.27,2B
541,142,Sep 9 (2),BAL,@,WSA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.280,.331,.611,1,.93,-0.092,-0.62,2B
542,143,Sep 10,BAL,@,WSA,W,12-5,CG,6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.281,.331,.612,1,.70,0.083,0.43,2B
543,144,Sep 11 (1),BAL,,KCA,W,5-2,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.281,.332,.613,7,.92,0.170,1.07,2B
544,145,Sep 11 (2),BAL,,KCA,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.279,.330,.609,8,.51,-0.040,-0.69,2B
545,146,Sep 12,BAL,,KCA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.278,.328,.606,7,1.40,-0.102,-0.73,2B
546,147,Sep 13,BAL,,KCA,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.277,.327,.605,8,.98,-0.051,-0.25,2B
547,148,Sep 14,BAL,,MIN,W,4-3,CG,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.280,.331,.611,8,1.47,0.001,0.06,2B
548,149,Sep 15,BAL,,MIN,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.277,.328,.605,1,1.93,-0.253,-1.20,2B
549,150,Sep 16,BAL,,MIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.277,.328,.604,8,1.70,-0.081,-0.40,2B
550,151,Sep 18,BAL,,LAA,W,10-8,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.277,.333,.609,8,.78,0.301,1.37,2B
551,152,Sep 20 (1),BAL,,LAA,L,5-8,CG(10),5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.247,.279,.333,.612,8,.98,0.066,0.63,2B
552,153,Sep 20 (2),BAL,,LAA,W,8-2,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.279,.330,.609,2,.29,-0.020,-0.34,2B
553,154,Sep 22,BAL,@,DET,L,1-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.280,.331,.611,2,1.40,0.074,0.19,2B
554,155,Sep 23,BAL,@,DET,L,3-10,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.280,.329,.609,8,.89,-0.017,-0.63,2B
