1033,1,Apr 8,KCR,,MIN,W,4-3,CG(12),6,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.400,.400,.400,.800,2,1.79,-0.033,0.34,2B
1034,2,Apr 9,KCR,,MIN,W,4-3,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,2,1.04,0.062,-0.05,2B
1035,3,Apr 11,KCR,@,OAK,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,6,.54,0.050,-0.09,2B
1036,5 (1),Apr 13 (1),KCR,@,OAK,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,7,.99,0.075,0.63,2B
1037,6,Apr 13 (2),KCR,@,OAK,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.263,.563,7,1.15,-0.087,-0.67,2B
1038,7,Apr 14,KCR,@,SEP,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.292,.261,.553,7,2.42,0.221,0.61,2B
1039,8,Apr 16,KCR,@,CHW,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.296,.269,.566,7,.86,-0.057,-0.66,2B
1040,9,Apr 19,KCR,,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.258,.233,.491,6,2.76,-0.328,-1.22,2B
1041,10,Apr 20 (1),KCR,,OAK,L,1-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.273,.567,6,.80,0.009,0.15,2B
1042,12 (1),Apr 21,KCR,,SEP,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.289,.270,.560,7,1.32,-0.079,-0.50,2B
1043,13,Apr 22,KCR,,SEP,W,2-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.333,.300,.633,6,.68,0.036,0.52,2B
1044,14,Apr 23,KCR,,SEP,W,4-3,GS-9,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.370,.409,.779,6,1.07,0.186,1.52,2B
1045,15,Apr 25,KCR,,CAL,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.354,.380,.417,.797,5,.83,0.038,0.33,2B
1046,16,Apr 27,KCR,,CAL,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.389,.423,.812,6,1.52,0.140,0.80,2B
1047,17,Apr 28,KCR,@,MIN,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.379,.400,.779,5,.79,-0.018,-0.31,2B
1048,18,Apr 29,KCR,@,MIN,L,1-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.356,.387,.407,.794,5,.86,-0.050,-0.18,2B
1049,19,Apr 30,KCR,,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.379,.397,.776,2,1.39,0.034,0.52,2B
